2018-10-20,京都,11,室町ステークス,ダート,右,1200,サラ系3歳以上,オープン,良,16,7,4,7,ゴールドクイーン,牝,3,462,-4,71.1,02-02,36.9,富田 暁,51.0,8,12.9,坂口 正則
2018-10-20,京都,11,室町ステークス,ダート,右,1200,サラ系3歳以上,オープン,良,16,8,7,14,サトノファンタシー,牡,5,490,6,71.2,10-09,36.2,池添 謙一,56.0,11,30.3,松田 国英
2018-10-20,京都,11,室町ステークス,ダート,右,1200,サラ系3歳以上,オープン,良,16,9,8,16,コウエイエンブレム,牡,5,530,0,71.2,07-09,36.3,松山 弘平,57.5,4,8.1,山内 研二
2018-10-20,京都,11,室町ステークス,ダート,右,1200,サラ系3歳以上,オープン,良,16,10,3,6,ショコラブラン,牡,6,478,4,71.3,10-09,36.4,田中 健,56.0,15,105.1,浅見 秀一
2018-10-20,京都,11,室町ステークス,ダート,右,1200,サラ系3歳以上,オープン,良,16,11,1,2,バイラ,牡,3,500,-8,71.5,15-16,35.7,太宰 啓介,53.0,13,65.5,川村 禎彦
2018-10-20,京都,11,室町ステークス,ダート,右,1200,サラ系3歳以上,オープン,良,16,12,8,15,キタサンサジン,牡,6,542,8,71.7,04-04,37.1,小牧 太,56.0,14,95.3,梅田 智之
2018-10-20,京都,11,室町ステークス,ダート,右,1200,サラ系3歳以上,オープン,良,16,13,5,9,ドライヴナイト,牡,5,522,9,71.7,04-04,37.2,浜中 俊,56.0,12,31.7,奥村 豊
2018-10-20,京都,11,室町ステークス,ダート,右,1200,サラ系3歳以上,オープン,良,16,14,2,3,ブライトライン,牡,9,532,4,71.9,12-12,36.9,高倉 稜,57.5,16,138.5,鮫島 一歩
2018-10-20,京都,11,室町ステークス,ダート,右,1200,サラ系3歳以上,オープン,良,16,15,6,11,ベストマッチョ,セ,5,474,-10,72.1,03-03,37.7,三浦 皇成,56.0,9,23,手塚 貴久
2018-10-20,京都,11,室町ステークス,ダート,右,1200,サラ系3歳以上,オープン,良,16,16,2,4,ナンチンノン,牡,7,540,-2,72.8,01-01,38.8,国分 恭介,57.0,10,28.3,中竹 和也
2018-10-20,京都,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,13,1,4,5,エジステンツァ,牡,4,480,-4,112.5,09-09-07-04,36.3,藤岡 佑介,57.0,5,10.5,田中 博康
2018-10-20,京都,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,13,2,4,4,スズカガルチ,牡,4,520,2,112.8,04-04-05-04,36.8,国分 優作,57.0,3,6.3,湯窪 幸雄
2018-10-20,京都,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,13,3,6,8,ヘヴントゥナイト,牡,4,482,2,113.2,13-13-13-12,36.4,浜中 俊,57.0,1,2,杉山 晴紀
2018-10-20,京都,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,13,4,8,13,クリノライメイ,牡,4,512,8,113.4,04-04-02-02,37.7,富田 暁,55.0,11,69.6,荒川 義之
2018-10-20,京都,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,13,5,2,2,アームズレングス,牝,5,496,-4,113.4,04-04-08-07,37.2,岩田 康誠,55.0,4,6.9,加藤 征弘
2018-10-20,京都,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,13,6,7,11,ルドルフィーナ,牡,5,488,6,113.7,02-01-01-01,38.1,藤懸 貴志,57.0,6,17.3,松永 昌博
2018-10-20,京都,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,13,7,5,7,カタヨクノテンシ,牡,5,486,-8,113.7,07-07-04-04,37.7,中井 裕二,57.0,13,172,飯田 雄三
2018-10-20,京都,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,13,8,6,9,デルマカルヴァドス,牡,3,488,4,114.0,11-11-09-10,37.6,加藤 祥太,54.0,10,69,和田 正一郎
2018-10-20,京都,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,13,9,8,12,コンプリートベスト,牝,4,472,4,114.3,12-11-09-08,37.9,太宰 啓介,55.0,12,90.6,佐々木 晶三
2018-10-20,京都,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,13,10,7,10,イェドプリオル,牡,6,524,4,114.6,03-03-02-02,38.9,幸 英明,57.0,9,68.8,高橋 康之
2018-10-20,京都,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,13,11,3,3,タイユール,牡,6,500,-4,114.8,08-07-12-10,38.4,三浦 皇成,57.0,8,30.7,安田 隆行
2018-10-20,京都,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,13,12,5,6,ザクイーン,牝,4,484,-4,115.0,01-02-05-08,39.0,和田 竜二,55.0,2,6.1,中竹 和也
2018-10-20,京都,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,13,13,1,1,ショウボート,牡,6,482,-4,115.4,10-10-09-12,39.0,松山 弘平,57.0,7,22.3,石坂 正
2018-10-21,新潟,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,良,18,1,6,12,イベリス,牝,2,454,2,70.5,02-02,35.7,秋山 真一郎,54.0,2,4.1,角田 晃一
2018-10-21,新潟,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,良,18,2,4,8,ミリオンゲーム,牝,2,426,0,70.7,01-01,36.0,藤田 菜七子,52.0,3,5.4,奥村 武
2018-10-21,新潟,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,良,18,3,5,9,スキップ,牡,2,472,2,71.0,03-04,36.0,川又 賢治,54.0,8,42.1,加用 正
2018-10-21,新潟,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,良,18,4,2,3,カワイイスイーパー,牝,2,458,-4,71.1,07-07,35.9,菊沢 一樹,52.0,4,14.6,田中 剛
2018-10-21,新潟,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,良,18,5,7,14,キコクイーン,牝,2,444,-2,71.1,03-03,36.2,鮫島 克駿,54.0,1,2.2,浅見 秀一
2018-10-21,新潟,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,良,18,6,1,1,エコロトム,牡,2,458,6,71.3,03-04,36.4,丸山 元気,55.0,5,15.8,根本 康広
2018-10-21,新潟,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,良,18,7,4,7,ケイティシャイン,牝,2,446,2,71.6,10-11,36.0,長岡 禎仁,54.0,14,185.8,杉山 晴紀
2018-10-21,新潟,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,良,18,8,2,4,カツコノユメ,牝,2,414,2,71.6,07-07,36.3,宮崎 北斗,54.0,7,26.1,伊藤 伸一
2018-10-21,新潟,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,良,18,9,6,11,サニーサインズ,牝,2,392,2,71.8,13-10,36.1,小牧 太,54.0,12,93.3,松下 武士
2018-10-21,新潟,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,良,18,10,1,2,コスモポルベーラ,牡,2,414,18,72.0,15-13,36.1,木幡 巧也,54.0,11,76,松永 康利
2018-10-21,新潟,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,良,18,11,7,15,エレモフィラ,牝,2,394,8,72.2,10-11,36.6,木幡 初也,53.0,16,210.5,蛯名 利弘
2018-10-21,新潟,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,良,18,12,8,17,ムスティッカ,牝,2,416,6,72.2,07-07,37.0,横山 武史,52.0,6,25.8,菊川 正達
2018-10-21,新潟,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,良,18,13,3,6,ベニハルカ,牝,2,424,4,72.2,17-15,36.0,松田 大作,54.0,15,210,石毛 善彦
2018-10-21,新潟,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,良,18,14,7,13,イズジョークラウン,牡,2,466,0,72.5,13-15,36.7,森 裕太朗,53.0,10,71.9,松元 茂樹
2018-10-21,新潟,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,良,18,15,8,18,エイシンホルス,牡,2,498,-4,72.6,03-04,37.6,川須 栄彦,55.0,9,67.4,田所 秀孝
2018-10-21,新潟,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,良,18,16,3,5,ヤエノヒカリ,牝,2,440,-4,72.8,16-13,36.7,西田 雄一郎,54.0,17,225.9,清水 英克
2018-10-21,新潟,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,良,18,17,8,16,シンモエ,牝,2,440,-4,73.2,18-18,36.6,村田 一誠,54.0,18,327.2,伊藤 正徳
2018-10-21,新潟,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,良,18,18,5,10,クリノテバク,牝,2,406,-4,77.1,10-15,41.5,西村 淳也,51.0,13,125.6,高市 圭二
2018-10-21,新潟,02,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,稍重,14,1,7,12,ロンドンテソーロ,牡,2,482,2,72.2,03-02,36.7,吉田 隼人,55.0,2,3.8,武井 亮
2018-10-21,新潟,02,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,稍重,14,2,8,13,アマデウス,牡,2,452,10,72.4,02-02,37.0,菱田 裕二,55.0,1,2.3,久保田 貴士
2018-10-21,新潟,02,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,稍重,14,3,6,10,アスカリ,牡,2,496,-2,73.0,01-01,37.7,松田 大作,55.0,3,4.7,西園 正都
2018-10-21,新潟,02,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,稍重,14,4,8,14,ゴールデンチョイス,牡,2,454,6,73.2,05-04,37.4,西田 雄一郎,55.0,7,46.9,武藤 善則
2018-10-21,新潟,02,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,稍重,14,5,5,7,パープルヌーン,牡,2,434,4,73.4,04-04,37.7,鮫島 克駿,55.0,4,7.4,鈴木 孝志
2018-10-21,新潟,02,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,稍重,14,6,5,8,キモンボーイ,牡,2,484,4,73.4,08-07,37.3,川須 栄彦,55.0,8,48.5,田所 秀孝
2018-10-21,新潟,02,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,稍重,14,7,4,6,メイショウロサン,牡,2,470,4,73.4,10-10,37.0,秋山 真一郎,55.0,11,113.5,角田 晃一
2018-10-21,新潟,02,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,稍重,14,8,2,2,コパノサンデー,セ,2,436,4,73.7,12-12,37.1,藤田 菜七子,53.0,9,61.5,和田 勇介
2018-10-21,新潟,02,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,稍重,14,9,1,1,ラランジャ,牝,2,412,2,74.2,10-10,37.9,横山 武史,52.0,5,19.8,伊藤 伸一
2018-10-21,新潟,02,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,稍重,14,10,3,4,タイセイグリード,牡,2,466,4,74.8,06-06,38.8,菊沢 一樹,53.0,6,27.5,伊藤 圭三
2018-10-21,新潟,02,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,稍重,14,11,7,11,コラルブラッシュ,牡,2,448,-2,75.1,08-09,39.0,加藤 祥太,54.0,10,113.2,服部 利之
2018-10-21,新潟,02,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,稍重,14,12,6,9,セイガイハ,牡,2,442,-2,75.5,13-13,38.8,嶋田 純次,55.0,14,417.2,小野 次郎
2018-10-21,新潟,02,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,稍重,14,13,3,3,ウインベッスル,牡,2,466,-14,75.8,14-14,38.4,黛 弘人,55.0,12,214.6,松山 将樹
2018-10-21,新潟,02,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,稍重,14,14,4,5,マインナナ,牝,2,392,0,76.0,06-07,40.0,宮崎 北斗,54.0,13,304,萱野 浩二
2018-10-21,新潟,03,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,9,1,6,6,マルヨシャバーリー,牡,4,486,-6,112.8,05-05-03-02,38.8,川須 栄彦,57.0,1,2.2,牧田 和弥
2018-10-21,新潟,03,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,9,2,1,1,エンパイアミライ,牡,3,498,6,112.9,01-01-01-01,39.0,丸山 元気,55.0,2,2.7,西村 真幸
2018-10-21,新潟,03,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,9,3,5,5,オールウェイズゼア,牡,4,480,-2,113.6,05-05-06-05,39.0,横山 武史,55.0,4,10.1,高市 圭二
2018-10-21,新潟,03,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,9,4,3,3,ブルベアクワイ,牝,3,450,-4,114.1,09-09-09-09,38.7,菊沢 一樹,51.0,9,68.8,伊藤 圭三
2018-10-21,新潟,03,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,9,5,2,2,レオアルティメット,牡,3,538,12,114.3,02-02-02-02,40.4,木幡 巧也,54.0,7,28.9,牧 光二
2018-10-21,新潟,03,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,9,6,8,8,ニシノベイオウルフ,牡,3,482,6,115.0,05-05-06-05,40.4,荻野 極,54.0,6,14.5,小桧山 悟
2018-10-21,新潟,03,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,9,7,4,4,クリムズンフラッグ,牡,3,520,2,115.1,03-03-04-04,40.9,宮崎 北斗,55.0,3,7.5,青木 孝文
2018-10-21,新潟,03,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,9,8,7,7,ブルーオラーリオ,牡,4,464,12,115.5,08-08-08-08,40.8,藤田 菜七子,55.0,8,54.3,柴田 政人
2018-10-21,新潟,03,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,9,9,8,9,テーオールチア,牝,3,472,-8,115.7,03-03-05-07,41.3,城戸 義政,53.0,5,11.8,奥村 豊
2018-10-21,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,1,5,7,マイブルーヘブン,牡,4,480,12,183.6,01-01-01-01,12.9,植野 貴也,60.0,1,3.3,高橋 義忠
2018-10-21,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,2,3,4,ムーンクレスト,牡,6,470,0,183.7,05-06-02-02,12.9,平沢 健治,60.0,2,3.3,本田 優
2018-10-21,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,3,2,2,メイショウゴウキ,セ,4,484,-8,185.4,10-09-05-03,13.0,田村 太雅,60.0,3,3.9,沖 芳夫
2018-10-21,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,4,4,5,マイネルレオーネ,牡,6,406,6,185.8,06-03-05-06,13.0,黒岩 悠,60.0,4,10.2,清水 久詞
2018-10-21,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,5,6,10,ダイフク,牡,5,472,-12,187.0,13-13-09-07,13.1,草野 太郎,60.0,10,57.5,伊藤 正徳
2018-10-21,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,6,4,6,ロイヤルオペラ,牝,3,456,2,187.3,03-02-03-03,13.1,山本 康志,56.0,12,85.2,伊藤 圭三
2018-10-21,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,7,7,11,シゲルキハダマグロ,牡,5,450,4,187.5,06-06-03-03,13.2,上野 翔,60.0,6,16.7,石毛 善彦
2018-10-21,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,8,3,3,アイファーマグオー,牡,6,506,-8,188.4,08-08-08-09,13.2,熊沢 重文,60.0,9,37.3,崎山 博樹
2018-10-21,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,9,7,12,トルークマクト,牡,8,456,6,189.7,08-09-11-11,13.3,蓑島 靖典,60.0,7,21.9,尾関 知人
2018-10-21,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,10,8,13,キングリオ,牡,6,516,6,190.4,12-12-10-10,13.4,石神 深一,60.0,5,13.3,久保田 貴士
2018-10-21,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,11,5,8,カシノランド,牡,6,464,-20,190.7,03-03-07-07,13.4,大庭 和弥,60.0,11,77.5,天間 昭一
2018-10-21,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,12,6,9,ノーモアサイレンス,牝,3,420,-8,191.6,11-11-11-11,13.4,五十嵐 雄祐,56.0,8,30,粕谷 昌央
2018-10-21,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,13,1,1,マンノジャパン,牝,3,444,-2,199.1,14-14-14-14,14.0,佐久間 寛志,56.0,14,188.9,松元 茂樹
2018-10-21,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,14,8,14,ブルベアダイズ,セ,3,500,10,200.3,02-03-13-13,14.1,小野寺 祐太,58.0,13,89.1,浅野 洋一郎
2018-10-21,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,18,1,7,14,トロシュナ,牝,2,440,-,95.8,13-13,33.7,秋山 真一郎,54.0,1,2.9,大竹 正博
2018-10-21,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,18,2,1,1,チェインドレディー,牝,2,410,-,96.3,05-05,35.0,黛 弘人,54.0,14,87.6,中野 栄治
2018-10-21,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,18,3,4,7,パンドラ,牝,2,436,-,96.3,08-08,34.8,川又 賢治,53.0,2,4.5,池添 学
2018-10-21,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,18,4,4,8,サイモンシャルール,牝,2,432,-,96.6,15-17,34.3,小牧 太,54.0,8,52.1,笹田 和秀
2018-10-21,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,18,5,2,4,アロハブリーズ,牝,2,460,-,96.6,03-03,35.3,木幡 初也,53.0,3,4.8,鹿戸 雄一
2018-10-21,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,18,6,6,11,クリノカリビアン,牝,2,430,-,96.7,08-08,35.3,西村 淳也,51.0,12,74.6,高橋 義博
2018-10-21,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,18,7,6,12,スピリットクォーツ,牝,2,426,-,96.7,02-02,35.7,丸田 恭介,54.0,5,16,蛯名 利弘
2018-10-21,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,18,8,8,17,タガノクロシェット,牝,2,446,-,97.3,04-03,36.2,加藤 祥太,53.0,13,83.3,宮 徹
2018-10-21,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,18,9,1,2,パラドール,牝,2,424,-,97.4,10-08,36.0,木幡 巧也,53.0,7,34,田中 剛
2018-10-21,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,18,10,7,15,ジュエルインザサン,牝,2,464,-,97.6,15-15,35.3,丸山 元気,54.0,4,6.2,和田 正一郎
2018-10-21,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,18,11,8,16,ブラックアーシャ,牝,2,484,-,97.6,15-15,35.4,菊沢 一樹,52.0,10,54.4,和田 正一郎
2018-10-21,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,18,12,2,3,ムーランブラン,牝,2,456,-,97.8,10-12,35.9,藤田 菜七子,52.0,6,27.8,黒岩 陽一
2018-10-21,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,18,13,5,9,キョウエイシンシア,牝,2,436,-,98.0,05-05,36.6,岩崎 翼,54.0,11,54.8,森田 直行
2018-10-21,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,18,14,3,6,ヤマニンスピナー,牝,2,410,-,98.3,10-11,36.4,鮫島 克駿,54.0,17,197.8,星野 忍
2018-10-21,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,18,15,3,5,スマイルベティ,牝,2,456,-,98.7,13-13,36.5,横山 武史,52.0,9,52.9,小桧山 悟
2018-10-21,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,18,16,8,18,レサラダアスール,牝,2,444,-,99.5,01-01,38.5,城戸 義政,54.0,15,99.3,鈴木 孝志
2018-10-21,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,18,17,7,13,クールアンジェラ,牝,2,444,-,100.6,05-05,39.2,西田 雄一郎,54.0,16,179.3,石栗 龍彦
2018-10-21,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,18,18,5,10,テイエムハツユメ,牝,2,438,-,100.9,18-18,36.4,森 裕太朗,52.0,18,203.7,加藤 和宏
2018-10-21,新潟,06,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,稍重,12,1,7,10,メイショウミズカゼ,牡,4,474,2,72.2,03-03,37.1,秋山 真一郎,57.0,1,3.5,飯田 祐史
2018-10-21,新潟,06,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,稍重,12,2,6,7,タイセイマルス,牡,4,480,-2,72.2,05-05,37.0,木幡 巧也,56.0,7,13.5,栗田 徹
2018-10-21,新潟,06,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,稍重,12,3,8,11,ナムラストロベリー,牝,3,454,0,72.3,02-02,37.5,津村 明秀,53.0,9,33.1,谷原 義明
2018-10-21,新潟,06,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,稍重,12,4,8,12,ラブリーイレブン,牝,3,434,-2,72.4,08-08,36.8,川又 賢治,52.0,4,5.7,松元 茂樹
2018-10-21,新潟,06,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,稍重,12,5,2,2,ノーブルアース,牝,3,470,2,72.4,08-08,36.7,菊沢 一樹,51.0,6,12.2,牧浦 充徳
2018-10-21,新潟,06,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,稍重,12,6,7,9,レナータ,牝,3,448,-4,72.4,01-01,37.7,小崎 綾也,53.0,12,170,小崎 憲
2018-10-21,新潟,06,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,稍重,12,7,5,6,ジェットコルサ,牡,6,472,-4,72.5,03-03,37.4,丸山 元気,57.0,2,4.4,金成 貴史
2018-10-21,新潟,06,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,稍重,12,8,4,4,クレスコブレイブ,牡,4,506,-6,72.6,11-11,36.4,岡田 祥嗣,57.0,8,16.4,飯田 雄三
