2018-02-24,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,10,5,9,タガノユイ,牝,3,434,-,75.6,15-15,36.9,国分 恭介,54.0,11,102.6,五十嵐 忠男
2018-02-24,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,11,4,7,リーゼントアイリス,牝,3,414,-2,75.8,11-11,38.1,荻野 極,53.0,6,17,矢作 芳人
2018-02-24,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,12,2,3,タマモフラッシュ,牡,3,460,2,76.1,03-03,39.8,池添 謙一,56.0,3,5.8,池添 兼雄
2018-02-24,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,13,6,12,シェルセリーヌ,牝,3,410,0,76.3,07-07,39.4,加藤 祥太,53.0,15,440.6,渡辺 薫彦
2018-02-24,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,14,4,8,アイファーエーワン,牡,3,410,8,76.7,14-13,38.5,大山 真吾,56.0,16,499.6,飯田 雄三
2018-02-24,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,15,8,15,ドンナマニーフィカ,牝,3,466,8,78.0,13-14,39.6,松山 弘平,54.0,13,205.1,荒川 義之
2018-02-24,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,16,5,10,タガノアエラス,牡,3,494,-,79.0,16-16,38.4,藤懸 貴志,56.0,12,171.2,千田 輝彦
2018-02-24,阪神,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,1,5,9,ニホンピロレスター,牡,3,476,-6,116.5,05-05-06-05,36.8,酒井 学,56.0,2,4.7,服部 利之
2018-02-24,阪神,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,2,2,3,セイリスペクト,牡,3,472,-8,117.3,01-01-01-01,38.0,松山 弘平,56.0,9,79.1,中村 均
2018-02-24,阪神,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,3,1,1,キンショーヘニー,牡,3,492,-2,117.6,15-15-07-07,37.7,幸 英明,56.0,1,1.3,中村 均
2018-02-24,阪神,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,4,8,14,フクキタル,牝,3,432,-12,117.6,05-06-04-02,38.0,C.ルメール,54.0,3,6.9,竹内 正洋
2018-02-24,阪神,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,5,4,6,ボンテン,牡,3,442,-8,118.1,07-07-09-07,38.1,鮫島 良太,56.0,15,372.1,大江原 哲
2018-02-24,阪神,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,6,7,12,ノーボーダー,牡,3,480,-4,118.1,03-03-03-02,38.6,和田 竜二,56.0,4,27.7,清水 久詞
2018-02-24,阪神,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,7,5,8,サイモンバイタル,牡,3,450,0,118.1,13-13-13-12,37.7,高倉 稜,56.0,6,42.4,川村 禎彦
2018-02-24,阪神,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,8,3,4,コンノートヒューズ,牡,3,502,-4,118.3,03-03-04-05,38.7,松田 大作,56.0,12,164.7,谷原 義明
2018-02-24,阪神,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,9,2,2,マイネルリノセロス,牡,3,454,-5,118.5,13-13-14-14,38.0,国分 恭介,56.0,13,165.1,伊藤 圭三
2018-02-24,阪神,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,10,4,7,ヒダルマ,牡,3,464,9,118.5,11-12-14-14,37.8,大山 真吾,56.0,5,34.2,森 秀行
2018-02-24,阪神,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,11,7,13,プロローグ,牝,3,466,-14,118.9,10-09-09-09,38.7,加藤 祥太,53.0,11,155.3,松永 康利
2018-02-24,阪神,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,12,6,11,マイネルジュニパー,牡,3,478,0,119.2,02-02-02-02,39.8,荻野 極,55.0,8,61,清水 久詞
2018-02-24,阪神,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,13,3,5,クレバーレディー,牝,3,450,-10,119.2,11-11-11-10,39.0,三津谷 隼人,51.0,14,277.4,南田 美知雄
2018-02-24,阪神,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,14,6,10,ショウナンラーゼン,牡,3,460,-2,119.6,07-09-11-13,39.2,佐藤 友則,56.0,7,59.3,高野 友和
2018-02-24,阪神,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,15,8,15,コパノロビンソン,牡,3,430,-2,120.2,07-07-07-10,40.3,岩田 康誠,56.0,10,80.9,宮 徹
2018-02-24,阪神,03,サラ系3歳新馬,ダート,右,1200,サラ系3歳,新馬,良,16,1,8,15,トラベリング,牡,3,492,-,73.2,04-03,37.2,C.ルメール,56.0,1,2,高橋 亮
2018-02-24,阪神,03,サラ系3歳新馬,ダート,右,1200,サラ系3歳,新馬,良,16,2,5,9,メイショウテツワン,牡,3,494,-,73.6,02-02,37.7,岩田 康誠,56.0,2,3,中内田 充正
2018-02-24,阪神,03,サラ系3歳新馬,ダート,右,1200,サラ系3歳,新馬,良,16,3,3,5,ニホンピロマドン,牡,3,522,-,74.3,01-01,38.5,鮫島 良太,56.0,4,10.2,服部 利之
2018-02-24,阪神,03,サラ系3歳新馬,ダート,右,1200,サラ系3歳,新馬,良,16,4,7,14,ウォーターナイト,牡,3,506,-,74.6,11-09,37.4,酒井 学,56.0,7,25.3,岡田 稲男
2018-02-24,阪神,03,サラ系3歳新馬,ダート,右,1200,サラ系3歳,新馬,良,16,5,1,2,モンテルース,牝,3,466,-,74.8,13-13,37.3,藤懸 貴志,54.0,11,114.9,杉山 晴紀
2018-02-24,阪神,03,サラ系3歳新馬,ダート,右,1200,サラ系3歳,新馬,良,16,6,6,12,コパノジャッキー,牡,3,482,-,74.9,09-08,38.3,川須 栄彦,56.0,5,14.4,村山 明
2018-02-24,阪神,03,サラ系3歳新馬,ダート,右,1200,サラ系3歳,新馬,良,16,7,7,13,メイショウワザモノ,牡,3,436,-,75.4,05-05,39.2,和田 竜二,56.0,6,23.6,南井 克巳
2018-02-24,阪神,03,サラ系3歳新馬,ダート,右,1200,サラ系3歳,新馬,良,16,8,4,8,ウォーターキラキラ,牝,3,438,-,75.6,12-09,38.4,岡田 祥嗣,54.0,8,36,安田 隆行
2018-02-24,阪神,03,サラ系3歳新馬,ダート,右,1200,サラ系3歳,新馬,良,16,9,2,3,シルヴァーヌス,牡,3,444,-,76.0,15-15,37.5,池添 謙一,56.0,10,97.1,西浦 勝一
2018-02-24,阪神,03,サラ系3歳新馬,ダート,右,1200,サラ系3歳,新馬,良,16,10,6,11,クイーンステッラ,牝,3,476,-,76.1,14-14,38.0,大山 真吾,54.0,15,314.5,飯田 雄三
2018-02-24,阪神,03,サラ系3歳新馬,ダート,右,1200,サラ系3歳,新馬,良,16,11,4,7,ラヴノット,牝,3,478,-,76.2,02-04,40.3,川田 将雅,54.0,3,9.7,河内 洋
2018-02-24,阪神,03,サラ系3歳新馬,ダート,右,1200,サラ系3歳,新馬,良,16,12,3,6,ニホンピロアリエタ,牝,3,484,-,76.2,10-12,39.0,柴田 未崎,54.0,14,257.9,田所 秀孝
2018-02-24,阪神,03,サラ系3歳新馬,ダート,右,1200,サラ系3歳,新馬,良,16,13,5,10,マロンパンナ,牝,3,486,-,77.2,05-05,41.1,加藤 祥太,53.0,9,84.9,村山 明
2018-02-24,阪神,03,サラ系3歳新馬,ダート,右,1200,サラ系3歳,新馬,良,16,14,8,16,アイアンオオナミ,牝,3,418,-,78.2,05-07,41.9,国分 恭介,54.0,12,215.4,服部 利之
2018-02-24,阪神,03,サラ系3歳新馬,ダート,右,1200,サラ系3歳,新馬,良,16,15,2,4,トレジャーガール,牝,3,422,-,78.5,16-16,39.4,太宰 啓介,54.0,16,393.4,飯田 祐史
2018-02-24,阪神,03,サラ系3歳新馬,ダート,右,1200,サラ系3歳,新馬,良,16,16,1,1,メイショウエクボ,牝,3,370,-,82.2,05-09,45.7,畑端 省吾,54.0,13,244.3,牧浦 充徳
2018-02-24,阪神,04,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,11,1,7,8,アルムフォルツァ,牡,3,454,10,120.4,10-09-07-06,34.8,武 豊,56.0,2,2.5,五十嵐 忠男
2018-02-24,阪神,04,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,11,2,8,10,コマノジャスパ,牡,3,426,-4,120.5,11-11-10-08,34.7,加藤 祥太,55.0,5,39.8,藤沢 則雄
2018-02-24,阪神,04,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,11,3,8,11,ディープインラヴ,牡,3,472,0,120.5,08-07-07-06,34.9,岩田 康誠,56.0,3,4.9,矢作 芳人
2018-02-24,阪神,04,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,11,4,4,4,サトノエターナル,牡,3,432,2,121.3,05-06-04-04,35.9,C.ルメール,56.0,1,1.8,池江 泰寿
2018-02-24,阪神,04,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,11,5,6,7,グラッパ,牡,3,422,-6,122.5,05-04-04-04,37.2,松山 弘平,56.0,6,41.7,相沢 郁
2018-02-24,阪神,04,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,11,6,3,3,マイネルアーリー,牡,3,498,0,122.6,02-02-02-02,37.5,和田 竜二,56.0,7,84.8,高橋 祥泰
2018-02-24,阪神,04,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,11,7,1,1,ディヴィナライン,牝,3,458,-12,123.2,01-01-01-01,38.3,松田 大作,54.0,8,100.3,奥村 豊
2018-02-24,阪神,04,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,11,8,5,5,ニシノラヴコール,牝,3,440,0,123.3,03-03-03-03,38.1,幸 英明,54.0,4,24.5,尾形 充弘
2018-02-24,阪神,04,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,11,9,6,6,テイエムユキヒョウ,牝,3,442,-12,123.5,09-10-11-10,37.6,三津谷 隼人,51.0,10,349.9,福島 信晴
2018-02-24,阪神,04,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,11,10,7,9,ヤマニンフェイト,セ,3,376,-2,123.9,07-07-07-08,38.3,藤懸 貴志,56.0,11,455,河内 洋
2018-02-24,阪神,04,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,11,11,2,2,コンファーメント,牡,3,508,-6,124.7,03-04-04-10,39.2,酒井 学,56.0,9,121.9,西園 正都
2018-02-24,阪神,05,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,10,1,3,3,グリム,牡,3,496,4,84.5,02-02,35.9,幸 英明,56.0,4,12.3,野中 賢二
2018-02-24,阪神,05,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,10,2,7,8,コパノキッキング,セ,3,462,0,84.7,01-01,36.3,川須 栄彦,56.0,1,1.5,村山 明
2018-02-24,阪神,05,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,10,3,2,2,エングローサー,牡,3,488,10,85.3,05-04,36.2,福永 祐一,56.0,2,5.7,清水 久詞
2018-02-24,阪神,05,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,10,4,8,9,エンジェルウィング,牝,3,524,6,85.8,04-04,36.9,川田 将雅,54.0,6,16.2,牧田 和弥
2018-02-24,阪神,05,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,10,5,5,5,ブルベアルッコラ,牡,3,472,2,85.9,07-06,36.5,太宰 啓介,56.0,7,33,渡辺 薫彦
2018-02-24,阪神,05,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,10,6,6,6,カミノコ,牡,3,458,-4,86.1,03-03,37.3,武 豊,56.0,3,6.7,森 秀行
2018-02-24,阪神,05,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,10,7,4,4,マイネルレヴリー,牡,3,448,-4,86.6,07-08,37.3,和田 竜二,56.0,8,77.4,栗田 博憲
2018-02-24,阪神,05,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,10,8,1,1,マッスルマサムネ,牡,3,496,4,86.7,09-08,37.0,C.ルメール,56.0,5,13,池添 学
2018-02-24,阪神,05,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,10,9,7,7,ガウラミディ,牝,3,502,-2,86.7,10-10,36.6,高倉 稜,54.0,9,295.9,佐藤 正雄
2018-02-24,阪神,05,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,10,10,8,10,ディーエスパースン,牡,3,488,4,87.0,06-07,37.7,佐藤 友則,56.0,10,400,井上 孝彦
2018-02-24,阪神,06,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,1,4,8,ナムラシンウチ,牡,4,520,-6,114.0,15-15-11-07,37.4,大山 真吾,56.0,12,45.2,福島 信晴
2018-02-24,阪神,06,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,2,6,12,グランセノーテ,牡,5,540,-4,114.2,04-05-03-02,38.1,川田 将雅,57.0,3,5,鮫島 一歩
2018-02-24,阪神,06,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,3,8,16,イルフォーコン,牡,5,460,-4,114.3,10-10-02-01,38.4,M.デムーロ,57.0,1,3,武市 康男
2018-02-24,阪神,06,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,4,5,10,アドマイヤプリヴ,牡,4,448,4,114.3,05-05-06-06,38.0,岩田 康誠,56.0,2,4.2,友道 康夫
2018-02-24,阪神,06,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,5,7,13,マテラヴィクトリー,牡,5,500,14,114.9,11-12-06-05,38.6,岡田 祥嗣,57.0,10,27.4,浜田 多実雄
2018-02-24,阪神,06,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,6,1,2,カフジナイサー,牡,5,484,-2,115.3,02-02-03-11,39.1,荻野 極,56.0,6,15.4,木原 一良
2018-02-24,阪神,06,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,7,7,14,ソニックアロー,牡,4,534,0,115.3,01-01-01-02,39.3,松山 弘平,56.0,11,32.9,浜田 多実雄
2018-02-24,阪神,06,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,8,4,7,ヤマカツリーダー,セ,5,472,0,115.7,14-14-11-15,39.0,酒井 学,57.0,13,97.3,福島 信晴
2018-02-24,阪神,06,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,9,2,3,シンゼンムサシ,牡,4,460,20,115.9,11-10-11-07,39.3,四位 洋文,56.0,4,11.3,飯田 祐史
2018-02-24,阪神,06,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,10,6,11,ロッキーバローズ,牡,4,514,-4,116.0,07-07-10-11,39.4,佐藤 友則,56.0,7,18.2,矢作 芳人
2018-02-24,阪神,06,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,11,5,9,ワールドレジェンド,牡,6,488,0,116.1,03-03-03-02,40.1,幸 英明,57.0,5,12.4,羽月 友彦
2018-02-24,阪神,06,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,12,8,15,ワンダーウマス,牡,4,484,-4,116.3,09-09-06-07,40.0,高倉 稜,56.0,9,26.5,佐藤 正雄
2018-02-24,阪神,06,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,13,1,1,ラハトケレブ,牡,5,496,8,116.3,05-03-06-11,39.9,和田 竜二,57.0,8,19.2,牧田 和弥
2018-02-24,阪神,06,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,14,3,5,ブレイジンフェザー,牡,5,470,-10,116.4,16-16-16-07,39.6,川須 栄彦,57.0,15,459.7,渡辺 薫彦
2018-02-24,阪神,06,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,15,3,6,ツーエムブルーム,牡,4,530,-6,116.4,07-07-11-15,39.8,水口 優也,56.0,14,286.3,佐藤 正雄
2018-02-24,阪神,06,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,16,2,4,アイファーショコラ,牝,4,416,-4,117.0,11-12-15-14,40.2,三津谷 隼人,51.0,16,739.9,作田 誠二
2018-02-24,阪神,07,サラ系4歳上500万円以下,ダート,右,1400,サラ系4歳以上,500万下,良,16,1,3,5,デロングスター,牝,4,460,-6,85.2,05-03,37.6,川田 将雅,55.0,1,3.3,藤原 英昭
2018-02-24,阪神,07,サラ系4歳上500万円以下,ダート,右,1400,サラ系4歳以上,500万下,良,16,2,6,12,タガノヴィアーレ,牝,5,534,6,85.8,02-02,38.4,和田 竜二,55.0,3,4.6,鈴木 孝志
2018-02-24,阪神,07,サラ系4歳上500万円以下,ダート,右,1400,サラ系4歳以上,500万下,良,16,3,4,8,スズカモナミ,牝,4,418,-6,85.9,07-07,38.0,C.ルメール,55.0,2,4,吉村 圭司
2018-02-24,阪神,07,サラ系4歳上500万円以下,ダート,右,1400,サラ系4歳以上,500万下,良,16,4,5,9,ティーティクイーン,牝,4,464,14,86.0,15-15,37.4,荻野 極,54.0,14,287,加用 正
2018-02-24,阪神,07,サラ系4歳上500万円以下,ダート,右,1400,サラ系4歳以上,500万下,良,16,5,7,13,トラストマヴィア,牝,5,492,-4,86.0,12-11,37.6,小牧 太,55.0,5,13.4,羽月 友彦
2018-02-24,阪神,07,サラ系4歳上500万円以下,ダート,右,1400,サラ系4歳以上,500万下,良,16,6,8,15,ピアレスピンク,牝,6,502,2,86.0,05-03,38.2,武 豊,55.0,6,18,山内 研二
2018-02-24,阪神,07,サラ系4歳上500万円以下,ダート,右,1400,サラ系4歳以上,500万下,良,16,7,5,10,サイモンミラベル,牝,4,464,8,86.1,01-01,38.9,幸 英明,55.0,9,36.2,梅田 智之
2018-02-24,阪神,07,サラ系4歳上500万円以下,ダート,右,1400,サラ系4歳以上,500万下,良,16,8,8,16,パンツァネッラ,牝,4,474,-8,86.3,07-10,38.3,福永 祐一,55.0,4,4.9,松田 国英
2018-02-24,阪神,07,サラ系4歳上500万円以下,ダート,右,1400,サラ系4歳以上,500万下,良,16,9,2,4,マーブルフレンテ,牝,5,500,-6,86.3,07-07,38.3,松山 弘平,55.0,11,116.4,池添 兼雄
2018-02-24,阪神,07,サラ系4歳上500万円以下,ダート,右,1400,サラ系4歳以上,500万下,良,16,10,7,14,クロースフレンド,牝,5,428,-4,86.3,11-13,38.0,佐藤 友則,55.0,10,38.4,高橋 亮
2018-02-24,阪神,07,サラ系4歳上500万円以下,ダート,右,1400,サラ系4歳以上,500万下,良,16,11,1,2,クリノユウコリン,牝,4,448,-8,86.5,12-14,38.1,中井 裕二,55.0,16,410,飯田 雄三
2018-02-24,阪神,07,サラ系4歳上500万円以下,ダート,右,1400,サラ系4歳以上,500万下,良,16,12,2,3,ペリコール,牝,5,454,-10,86.5,12-11,38.4,国分 恭介,55.0,13,178.3,加藤 敬二
2018-02-24,阪神,07,サラ系4歳上500万円以下,ダート,右,1400,サラ系4歳以上,500万下,良,16,13,4,7,ヴィクトリアマンボ,牝,5,454,-8,86.6,07-07,38.8,松田 大作,55.0,8,26.5,小崎 憲
2018-02-24,阪神,07,サラ系4歳上500万円以下,ダート,右,1400,サラ系4歳以上,500万下,良,16,14,6,11,アートオブダムール,牝,4,442,-2,87.2,03-05,39.6,高倉 稜,55.0,12,155.2,佐藤 正雄
2018-02-24,阪神,07,サラ系4歳上500万円以下,ダート,右,1400,サラ系4歳以上,500万下,良,16,15,1,1,イイデメモリー,牝,4,548,-4,88.8,03-05,41.3,池添 謙一,55.0,7,25.9,北出 成人
2018-02-24,阪神,07,サラ系4歳上500万円以下,ダート,右,1400,サラ系4歳以上,500万下,良,16,16,3,6,チェキ,牝,4,474,-4,90.6,15-16,41.9,太宰 啓介,55.0,15,350.7,大根田 裕之
2018-02-24,阪神,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,16,1,5,9,マルカブリスク,牡,5,440,-2,120.2,11-11-11-11,35.3,和田 竜二,57.0,7,14,今野 貞一
2018-02-24,阪神,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,16,2,6,11,アバルラータ,牝,4,454,8,120.2,09-09-09-06,35.4,川田 将雅,54.0,1,4,鮫島 一歩
2018-02-24,阪神,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,16,3,8,15,ティーブラッサム,牡,4,524,-6,120.3,04-05-04-03,36.0,幸 英明,56.0,5,6.5,五十嵐 忠男
2018-02-24,阪神,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,16,4,4,7,プレシャスブルー,牡,4,444,14,120.6,15-15-15-11,35.4,岩田 康誠,56.0,6,10.5,相沢 郁
2018-02-24,阪神,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,16,5,6,12,ロードクロムウェル,牡,6,470,-4,120.7,04-05-06-05,36.3,池添 謙一,57.0,9,43.4,安田 隆行
2018-02-24,阪神,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,16,6,7,13,アサケハーツ,牡,4,458,-10,120.7,08-08-08-09,35.9,荻野 極,55.0,16,222,大橋 勇樹
2018-02-24,阪神,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,16,7,2,4,メイショウサワカゼ,牡,4,440,-6,120.8,07-07-06-06,36.3,加藤 祥太,55.0,10,55.8,本田 優
2018-02-24,阪神,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,16,8,1,2,ユイフィーユ,牝,4,482,8,120.8,13-12-12-11,35.8,武 豊,54.0,2,4.7,池江 泰寿
2018-02-24,阪神,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,16,9,5,10,ヴァイスジーニー,牡,4,504,-14,121.0,13-14-14-14,35.8,国分 恭介,56.0,13,92.1,和田 正道
2018-02-24,阪神,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,16,10,3,5,ミッキーロイヤル,牡,4,488,2,121.1,09-09-09-06,36.4,C.ルメール,56.0,3,5.9,矢作 芳人
2018-02-24,阪神,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,16,11,3,6,ウインプルミエ,牝,4,442,6,121.6,15-15-15-14,36.2,松山 弘平,54.0,11,75.7,飯田 雄三
2018-02-24,阪神,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,16,12,1,1,ゴードン,セ,4,486,6,121.8,02-02-02-01,37.8,太宰 啓介,56.0,4,6.1,沖 芳夫
2018-02-24,阪神,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,16,13,7,14,ヴァーサトル,牡,6,500,-14,121.9,11-12-12-14,36.8,佐藤 友則,57.0,12,88.9,安達 昭夫
