2018-04-21,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,11,2,4,ウサギノパンチ,牡,3,456,2,140.1,08-09-09-11,39.4,松岡 正海,56.0,10,45.8,堀井 雅広
2018-04-21,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,12,7,14,ターフィーキング,牡,3,422,-2,140.3,08-09-09-12,39.5,岩部 純二,56.0,16,456,伊藤 伸一
2018-04-21,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,13,5,9,トリコロールライト,牡,3,478,2,140.5,14-14-15-15,39.0,柴田 善臣,56.0,12,184.2,鈴木 伸尋
2018-04-21,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,14,1,2,スノービスケット,牝,3,464,-2,140.9,12-12-13-14,39.7,嘉藤 貴行,54.0,14,349.8,竹内 正洋
2018-04-21,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,15,3,6,ジャストザホマレ,牡,3,460,0,142.0,06-05-04-07,41.6,杉原 誠人,56.0,15,454,小笠 倫弘
2018-04-21,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,16,4,8,ショウナンカマクラ,牡,3,482,2,144.0,13-16-16-16,40.5,横山 和生,56.0,8,30.5,蛯名 利弘
2018-04-21,東京,03,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,1,4,8,ディアバビアナ,牝,3,476,2,79.8,01-01,37.7,戸崎 圭太,54.0,1,1.5,高橋 裕
2018-04-21,東京,03,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,2,7,14,スリーミニオン,牡,3,464,-4,80.2,02-02,37.9,長岡 禎仁,56.0,3,13,柄崎 孝
2018-04-21,東京,03,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,3,1,2,ゴウノモノ,牡,3,474,0,80.4,05-05,37.5,横山 和生,56.0,5,18.2,的場 均
2018-04-21,東京,03,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,4,6,11,テンポディヴァルス,牡,3,444,0,80.5,04-03,38.0,木幡 育也,53.0,2,4.2,矢野 英一
2018-04-21,東京,03,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,5,3,5,アスクヴェリウェル,牡,3,446,-10,80.7,05-05,37.9,松岡 正海,56.0,4,14.5,中舘 英二
2018-04-21,東京,03,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,6,2,3,シゲルニンジン,牡,3,448,2,81.0,07-07,37.9,柴田 善臣,56.0,12,132.6,和田 勇介
2018-04-21,東京,03,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,7,2,4,クォーターイモン,牡,3,450,-2,81.4,07-07,38.4,内田 博幸,56.0,6,22.8,小西 一男
2018-04-21,東京,03,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,8,5,10,シゲルピーマン,セ,3,450,2,81.9,10-10,38.2,嘉藤 貴行,56.0,11,125.9,粕谷 昌央
2018-04-21,東京,03,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,9,1,1,ゾディアック,牝,3,420,-4,82.0,13-12,37.8,杉原 誠人,54.0,16,422,田中 清隆
2018-04-21,東京,03,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,10,3,6,トーセンシャーク,牡,3,448,-2,82.0,11-11,38.0,江田 照男,56.0,8,48.7,田中 博康
2018-04-21,東京,03,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,11,5,9,カンタルベルン,牡,3,450,-4,82.1,03-03,39.5,大庭 和弥,56.0,10,87.5,杉浦 宏昭
2018-04-21,東京,03,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,12,6,12,クールフォール,牝,3,478,4,82.6,07-09,39.0,柴田 未崎,54.0,14,356.5,石毛 善彦
2018-04-21,東京,03,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,13,8,16,プリプリクインダム,牝,3,464,-2,82.6,16-16,37.6,武士沢 友治,54.0,13,162.8,菊沢 隆徳
2018-04-21,東京,03,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,14,4,7,ムーンフォース,牡,3,496,-6,82.7,14-13,38.1,大野 拓弥,56.0,7,36.7,岩戸 孝樹
2018-04-21,東京,03,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,15,7,13,オビシャ,牡,3,472,-4,83.1,12-13,38.6,岩部 純二,56.0,15,377.3,浅野 洋一郎
2018-04-21,東京,03,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,16,8,15,ヴィヴァマリアンヌ,牝,3,454,0,83.1,14-15,38.3,武藤 雅,52.0,9,55.8,武藤 善則
2018-04-21,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,1,7,13,ディーエスバズーカ,牡,3,492,-2,100.3,07-06,37.4,三浦 皇成,56.0,5,14.3,藤原 辰雄
2018-04-21,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,2,2,3,プローシブル,牡,3,496,8,100.7,04-04,38.2,横山 典弘,56.0,3,9.4,杉浦 宏昭
2018-04-21,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,3,7,14,シモンズ,牡,3,458,-4,100.8,14-14,36.7,柴田 善臣,56.0,4,13.7,和田 勇介
2018-04-21,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,4,8,16,トーセンモナルカ,牡,3,482,0,100.8,05-05,38.2,戸崎 圭太,56.0,1,2.1,加藤 征弘
2018-04-21,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,5,1,2,ボスアンルーリー,牡,3,476,0,101.2,07-06,38.4,石橋 脩,56.0,6,15.8,大竹 正博
2018-04-21,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,6,2,4,スターオンザヒル,牡,3,492,-10,101.3,09-09,38.1,武士沢 友治,56.0,10,53.2,南田 美知雄
2018-04-21,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,7,4,8,ラインアスコット,牡,3,512,2,101.3,05-06,38.5,武藤 雅,54.0,11,79.2,水野 貴広
2018-04-21,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,8,3,6,スガノブリランテ,牡,3,452,2,101.3,02-02,39.2,嘉藤 貴行,56.0,9,34.8,清水 英克
2018-04-21,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,9,5,9,マントラ,牝,3,452,0,101.6,01-01,39.7,長岡 禎仁,54.0,15,213.2,的場 均
2018-04-21,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,10,3,5,ジェイケイマッチョ,牡,3,486,0,101.8,11-11,38.3,田中 勝春,56.0,12,130.6,松永 康利
2018-04-21,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,11,4,7,スピットバンク,牡,3,506,-4,102.0,09-10,38.7,江田 照男,56.0,8,25.6,久保田 貴士
2018-04-21,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,12,5,10,ワイルドリーク,牡,3,516,-,104.2,12-12,40.4,内田 博幸,54.0,2,3.2,高柳 瑞樹
2018-04-21,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,13,6,11,アウトバウンド,牡,3,502,-,104.6,13-12,40.8,大野 拓弥,56.0,13,150.9,畠山 吉宏
2018-04-21,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,14,8,15,メルズーガ,牡,3,472,-6,105.2,02-02,43.0,木幡 育也,53.0,16,627.6,伊藤 圭三
2018-04-21,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,15,1,1,ヤギリベスト,牡,3,530,-,105.9,16-16,40.9,柴田 大知,56.0,14,162.1,小西 一男
2018-04-21,東京,05,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,1,8,13,サクラレイメイ,牝,3,460,6,122.4,12-05-07,33.5,横山 典弘,54.0,1,2.8,田島 俊明
2018-04-21,東京,05,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,2,1,1,シンデレラ,牝,3,436,-8,122.6,06-07-03,33.8,三浦 皇成,54.0,4,7.5,尾関 知人
2018-04-21,東京,05,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,3,5,7,ウィナーポイント,牝,3,400,0,122.6,10-11-10,33.4,武藤 雅,52.0,5,10.7,栗田 博憲
2018-04-21,東京,05,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,4,7,11,ボリュームラベル,牝,3,466,2,122.7,01-01-01,34.3,田中 勝春,54.0,9,30.3,宗像 義忠
2018-04-21,東京,05,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,5,3,3,パスティエーラ,牝,3,432,-,122.7,03-03-03,34.0,内田 博幸,54.0,3,6.4,藤沢 和雄
2018-04-21,東京,05,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,6,2,2,ソリフロール,牝,3,448,12,122.8,08-07-08,33.8,武士沢 友治,54.0,10,42.8,萱野 浩二
2018-04-21,東京,05,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,7,8,14,ニシノミストレス,牝,3,436,-2,122.9,02-02-02,34.4,松岡 正海,54.0,2,3.7,竹内 正洋
2018-04-21,東京,05,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,8,7,12,サーフィンサファリ,牝,3,452,0,122.9,10-13-10,33.7,大野 拓弥,54.0,6,15,大和田 成
2018-04-21,東京,05,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,9,4,5,キスオンザグリーン,牝,3,430,-4,122.9,05-05-03,34.1,柴田 善臣,54.0,7,19.5,伊藤 大士
2018-04-21,東京,05,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,10,3,4,オークレール,牝,3,408,-,123.0,12-11-10,33.8,横山 和生,54.0,12,85,大和田 成
2018-04-21,東京,05,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,11,6,9,ケイツーレアル,牝,3,450,-4,123.3,08-09-08,34.3,嘉藤 貴行,54.0,11,53.4,柴田 政人
2018-04-21,東京,05,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,12,6,10,ライトページェント,牝,3,460,4,123.4,14-13-14,34.0,木幡 育也,51.0,13,240.2,大江原 哲
2018-04-21,東京,05,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,13,4,6,ラルーナ,牝,3,466,-2,123.6,03-03-03,34.9,柴田 大知,54.0,8,30,古賀 慎明
2018-04-21,東京,05,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,14,5,8,ホクセンジョウオー,牝,3,460,-16,123.6,06-09-10,34.4,江田 照男,54.0,14,283.1,松山 将樹
2018-04-21,東京,06,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,1,2,3,ミッキーバード,牡,3,514,10,107.0,13-10-08,34.0,横山 典弘,56.0,3,6.4,尾関 知人
2018-04-21,東京,06,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,2,6,12,マイネルプリンチペ,牡,3,448,-2,107.4,05-06-06,34.6,柴田 大知,56.0,1,2.1,畠山 吉宏
2018-04-21,東京,06,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,3,7,14,レッドオールデン,牡,3,492,20,107.5,09-12-13,34.2,木幡 育也,53.0,7,23.6,藤沢 和雄
2018-04-21,東京,06,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,4,8,16,デルマウオッカ,牡,3,492,2,107.7,09-08-10,34.6,松岡 正海,56.0,6,12.3,堀井 雅広
2018-04-21,東京,06,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,5,7,15,フォーチュンリング,牝,3,454,10,107.8,15-12-11,34.6,大野 拓弥,54.0,2,4.5,奥村 武
2018-04-21,東京,06,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,6,4,7,ミスターオーネット,牡,3,438,0,107.8,17-15-15,34.3,内田 博幸,56.0,8,88.2,小野 次郎
2018-04-21,東京,06,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,7,1,2,ウェディングベール,牝,3,432,-4,108.0,02-04-04,35.3,江田 照男,54.0,13,261.6,粕谷 昌央
2018-04-21,東京,06,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,8,7,13,コスモオーヴェル,牡,3,448,-2,108.2,07-08-08,35.2,嘉藤 貴行,56.0,14,276.6,田中 博康
2018-04-21,東京,06,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,9,4,8,ベリータ,牝,3,440,6,108.3,09-10-11,35.1,武藤 雅,52.0,9,109.3,水野 貴広
2018-04-21,東京,06,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,10,1,1,オペラサンデー,牡,3,432,0,108.3,01-01-01,36.0,三浦 皇成,56.0,10,161.6,谷原 義明
2018-04-21,東京,06,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,11,6,11,サノサン,牡,3,460,-2,108.5,09-12-13,35.2,戸崎 圭太,56.0,5,9.6,尾形 和幸
2018-04-21,東京,06,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,12,5,10,オオイリ,牡,3,490,0,108.8,04-05-04,36.1,石橋 脩,56.0,4,7.4,中川 公成
2018-04-21,東京,06,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,13,8,18,リブラン,牝,3,426,0,109.3,05-02-02,36.7,横山 和生,54.0,11,201.4,相沢 郁
2018-04-21,東京,06,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,14,3,5,ソウラセブン,牝,3,430,-10,110.1,07-06-06,37.3,武士沢 友治,54.0,15,438,柄崎 孝
2018-04-21,東京,06,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,15,8,17,アーコサンティ,牝,3,430,-4,110.5,13-15-15,36.9,杉原 誠人,54.0,18,588.6,佐藤 吉勝
2018-04-21,東京,06,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,16,3,6,ヒナクイックワン,牡,3,480,-,110.8,18-18-18,36.1,大庭 和弥,56.0,12,260.4,高橋 文雅
2018-04-21,東京,06,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,17,5,9,トーシンバルゲルド,牡,3,454,-2,112.7,16-17-17,38.8,岩部 純二,56.0,17,539.9,的場 均
2018-04-21,東京,06,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,18,2,4,シンボリソウル,セ,3,434,-6,113.0,02-02-02,40.4,長岡 禎仁,56.0,16,496.9,尾形 和幸
2018-04-21,東京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,1,7,13,ロードナカヤマ,牝,4,472,-6,85.9,03-03,37.3,嘉藤 貴行,55.0,3,5.7,高市 圭二
2018-04-21,東京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,2,2,4,ノートルスウェ,牡,5,534,-9,85.9,05-05,37.0,長岡 禎仁,57.0,10,42.3,竹内 正洋
2018-04-21,東京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,3,3,5,ジョワイユ,牝,4,468,-2,86.3,05-05,37.5,江田 照男,55.0,11,69.1,高木 登
2018-04-21,東京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,4,1,1,クインズラミントン,牡,4,474,-2,86.5,11-11,37.0,大野 拓弥,57.0,1,4.1,池上 昌和
2018-04-21,東京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,5,5,10,ロードブレイク,牡,4,488,-2,86.6,11-11,37.2,武藤 雅,55.0,4,5.9,岩戸 孝樹
2018-04-21,東京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,6,1,2,リリーグランツ,牝,6,458,-4,86.8,09-08,37.6,三浦 皇成,55.0,7,15.6,矢野 英一
2018-04-21,東京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,7,6,11,ヘルデンレーベン,牡,4,500,-4,86.8,08-08,37.6,内田 博幸,57.0,5,9.6,中舘 英二
2018-04-21,東京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,8,4,8,ショウナンハドル,牡,4,466,-2,86.9,16-15,36.9,横山 和生,57.0,14,222.3,勢司 和浩
2018-04-21,東京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,9,7,14,アイーダ,牝,4,452,-2,87.0,14-14,37.2,武士沢 友治,55.0,15,248.8,浅野 洋一郎
2018-04-21,東京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,10,8,16,バナナボート,牡,4,430,4,87.0,02-01,38.8,木幡 育也,54.0,9,17.5,柴田 政人
2018-04-21,東京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,11,2,3,エンパシー,牡,4,478,-10,87.5,09-10,38.2,戸崎 圭太,57.0,2,4.2,中川 公成
2018-04-21,東京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,12,6,12,ストラボ,牡,5,482,-8,87.6,01-02,39.3,柴田 善臣,57.0,12,164.2,宗像 義忠
2018-04-21,東京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,13,8,15,フレンドリトル,牡,5,456,8,88.0,11-11,38.5,杉原 誠人,57.0,16,357.6,加藤 和宏
2018-04-21,東京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,14,5,9,ソルサリエンテ,牡,4,496,0,88.7,15-15,38.6,柴田 大知,57.0,6,11.4,清水 英克
2018-04-21,東京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,15,3,6,タイセイエピローグ,牡,4,472,-2,89.1,03-03,40.5,松岡 正海,57.0,8,16.9,池上 昌和
2018-04-21,東京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,16,4,7,マイネルヘミニス,牡,4,470,6,89.5,05-05,40.6,柴田 未崎,57.0,13,181.8,高橋 祥泰
2018-04-21,東京,08,サラ系4歳上500万円以下,ダート,左,1600,サラ系4歳以上,500万下,良,16,1,3,6,セガールモチンモク,セ,4,478,0,97.6,05-05,36.7,戸崎 圭太,57.0,2,4.2,粕谷 昌央
2018-04-21,東京,08,サラ系4歳上500万円以下,ダート,左,1600,サラ系4歳以上,500万下,良,16,2,4,8,リアリスト,牡,5,480,4,97.8,02-01,37.4,石橋 脩,57.0,4,8.3,相沢 郁
2018-04-21,東京,08,サラ系4歳上500万円以下,ダート,左,1600,サラ系4歳以上,500万下,良,16,3,5,10,バトルスピリッツ,牡,4,520,-2,98.3,08-07,37.0,木幡 育也,54.0,1,3,藤沢 和雄
2018-04-21,東京,08,サラ系4歳上500万円以下,ダート,左,1600,サラ系4歳以上,500万下,良,16,4,1,2,ハイアーグラウンド,牡,4,504,6,98.4,03-04,37.7,柴田 善臣,57.0,6,10.8,大和田 成
2018-04-21,東京,08,サラ系4歳上500万円以下,ダート,左,1600,サラ系4歳以上,500万下,良,16,5,5,9,コスモトゥイーク,牡,4,504,2,98.7,03-02,38.3,江田 照男,57.0,9,43.9,石栗 龍彦
2018-04-21,東京,08,サラ系4歳上500万円以下,ダート,左,1600,サラ系4歳以上,500万下,良,16,6,7,13,フィスキオ,牡,4,472,-4,99.0,11-12,37.3,三浦 皇成,57.0,3,5.4,栗田 徹
2018-04-21,東京,08,サラ系4歳上500万円以下,ダート,左,1600,サラ系4歳以上,500万下,良,16,7,4,7,サバンナロード,セ,5,528,14,99.0,15-16,36.8,柴田 大知,57.0,13,120.5,武井 亮
2018-04-21,東京,08,サラ系4歳上500万円以下,ダート,左,1600,サラ系4歳以上,500万下,良,16,8,1,1,シトラスクーラー,セ,5,472,6,99.1,11-09,37.6,大野 拓弥,57.0,7,14.8,高木 登
2018-04-21,東京,08,サラ系4歳上500万円以下,ダート,左,1600,サラ系4歳以上,500万下,良,16,9,7,14,ディアライゼ,牡,4,524,0,99.2,08-09,37.7,武藤 雅,55.0,5,8.9,伊藤 圭三
2018-04-21,東京,08,サラ系4歳上500万円以下,ダート,左,1600,サラ系4歳以上,500万下,良,16,10,8,15,コスモクウェンチ,牡,4,490,-1,99.6,13-13,37.8,嘉藤 貴行,57.0,11,71.3,中川 公成
2018-04-21,東京,08,サラ系4歳上500万円以下,ダート,左,1600,サラ系4歳以上,500万下,良,16,11,2,3,ダイフク,牡,5,484,-6,100.0,06-06,38.9,武士沢 友治,57.0,10,62.4,伊藤 正徳
2018-04-21,東京,08,サラ系4歳上500万円以下,ダート,左,1600,サラ系4歳以上,500万下,良,16,12,3,5,トミケンカリム,牡,4,472,4,100.5,13-14,38.4,杉原 誠人,57.0,16,359.4,小西 一男
2018-04-21,東京,08,サラ系4歳上500万円以下,ダート,左,1600,サラ系4歳以上,500万下,良,16,13,6,12,ヨクエロマンボ,セ,5,444,-10,100.7,08-09,39.3,内田 博幸,57.0,8,29.2,藤原 辰雄
2018-04-21,東京,08,サラ系4歳上500万円以下,ダート,左,1600,サラ系4歳以上,500万下,良,16,14,6,11,レッドコマチ,牡,4,448,-10,100.8,06-07,39.5,長岡 禎仁,57.0,14,149.9,竹内 正洋
2018-04-21,東京,08,サラ系4歳上500万円以下,ダート,左,1600,サラ系4歳以上,500万下,良,16,15,8,16,ナンヨーウラヌス,牡,4,440,-4,101.1,01-02,40.7,田中 勝春,57.0,12,107,杉浦 宏昭
2018-04-21,東京,08,サラ系4歳上500万円以下,ダート,左,1600,サラ系4歳以上,500万下,良,16,16,2,4,ビービーパドル,牡,4,468,2,101.6,15-14,39.6,松岡 正海,57.0,15,355,中舘 英二
2018-04-21,東京,09,新緑賞,芝,左,2300,サラ系3歳,500万下,良,8,1,8,8,グレートウォリアー,牡,3,494,-6,142.5,05-05-04-03,33.3,福永 祐一,56.0,1,1.7,藤原 英昭
2018-04-21,東京,09,新緑賞,芝,左,2300,サラ系3歳,500万下,良,8,2,3,3,スマートモノリス,牡,3,450,-10,142.5,01-01-01-01,33.6,武 豊,56.0,2,4.3,角居 勝彦
2018-04-21,東京,09,新緑賞,芝,左,2300,サラ系3歳,500万下,良,8,3,7,7,ロジティナ,牡,3,520,-4,142.8,03-03-02-03,33.7,大野 拓弥,56.0,3,6.9,新開 幸一
2018-04-21,東京,09,新緑賞,芝,左,2300,サラ系3歳,500万下,良,8,4,5,5,マイネルキラメキ,牡,3,432,0,143.0,08-08-05-05,33.6,柴田 大知,56.0,5,8.5,和田 雄二
