2018-09-02,札幌,01,サラ系2歳未勝利,芝,右,1500,サラ系2歳,未勝利,良,14,2,3,4,ニシノバモス,牡,2,440,4,92.4,03-03-02,36.3,丸山 元気,54.0,4,11.5,浅見 秀一
2018-09-02,札幌,01,サラ系2歳未勝利,芝,右,1500,サラ系2歳,未勝利,良,14,3,8,13,マードレヴォイス,牡,2,458,-4,92.6,03-03-03,36.5,岩田 康誠,54.0,2,3.1,田村 康仁
2018-09-02,札幌,01,サラ系2歳未勝利,芝,右,1500,サラ系2歳,未勝利,良,14,4,5,8,エピローグ,牝,2,462,-10,92.8,03-06-06,36.4,藤岡 佑介,54.0,3,5.5,小崎 憲
2018-09-02,札幌,01,サラ系2歳未勝利,芝,右,1500,サラ系2歳,未勝利,良,14,5,7,11,マッシブアプローズ,牡,2,498,8,92.9,09-13-09,35.9,菱田 裕二,54.0,10,49.9,作田 誠二
2018-09-02,札幌,01,サラ系2歳未勝利,芝,右,1500,サラ系2歳,未勝利,良,14,6,6,10,トワイライトビギン,牝,2,454,-6,92.9,13-09-07,36.3,勝浦 正樹,54.0,12,136.1,小野 次郎
2018-09-02,札幌,01,サラ系2歳未勝利,芝,右,1500,サラ系2歳,未勝利,良,14,7,6,9,マイネルハイボーン,牡,2,440,4,93.2,12-13-12,36.2,国分 恭介,54.0,14,168,佐藤 吉勝
2018-09-02,札幌,01,サラ系2歳未勝利,芝,右,1500,サラ系2歳,未勝利,良,14,8,2,2,タカノアンジェラス,牡,2,440,6,93.3,13-12-14,36.5,四位 洋文,54.0,6,17.6,昆 貢
2018-09-02,札幌,01,サラ系2歳未勝利,芝,右,1500,サラ系2歳,未勝利,良,14,9,5,7,フライトゥヘヴン,牝,2,414,8,93.3,02-02-04,37.3,菊沢 一樹,52.0,11,118.7,新開 幸一
2018-09-02,札幌,01,サラ系2歳未勝利,芝,右,1500,サラ系2歳,未勝利,良,14,10,7,12,ピサノメタルシティ,牡,2,492,6,93.4,09-03-04,37.2,藤岡 康太,54.0,8,33.2,武 幸四郎
2018-09-02,札幌,01,サラ系2歳未勝利,芝,右,1500,サラ系2歳,未勝利,良,14,11,1,1,イリュージョニスト,牡,2,474,-4,93.7,09-09-09,37.1,黛 弘人,54.0,13,140.5,中舘 英二
2018-09-02,札幌,01,サラ系2歳未勝利,芝,右,1500,サラ系2歳,未勝利,良,14,12,4,5,ストロングジェット,牡,2,406,-2,93.7,06-06-07,37.3,松岡 正海,54.0,7,30.9,伊藤 伸一
2018-09-02,札幌,01,サラ系2歳未勝利,芝,右,1500,サラ系2歳,未勝利,良,14,13,3,3,プレイングラン,牡,2,470,16,93.8,06-09-12,37.2,木幡 初也,53.0,9,41,小西 一男
2018-09-02,札幌,01,サラ系2歳未勝利,芝,右,1500,サラ系2歳,未勝利,良,14,14,8,14,ドゥーエノルドゥ,牝,2,466,-2,93.8,06-06-09,37.4,丹内 祐次,54.0,5,14.7,和田 勇介
2018-09-02,札幌,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,15,1,8,15,ファンシャン,牝,2,424,-2,71.5,01-01,36.2,柴山 雄一,54.0,3,8.9,畠山 吉宏
2018-09-02,札幌,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,15,2,6,11,マジックハンター,牡,2,434,16,71.7,05-05,35.9,丸山 元気,54.0,5,50.7,根本 康広
2018-09-02,札幌,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,15,3,2,3,ドゥシャンパーニュ,牝,2,422,8,71.7,03-03,36.1,C.ルメール,54.0,1,1.8,安田 翔伍
2018-09-02,札幌,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,15,4,4,7,メジャーハリケーン,牡,2,480,6,71.9,02-02,36.4,藤岡 康太,54.0,2,2.5,清水 久詞
2018-09-02,札幌,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,15,5,8,14,ヴェル,牝,2,412,-6,72.3,03-03,36.7,松田 大作,54.0,4,14,中尾 秀正
2018-09-02,札幌,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,15,6,6,10,シェルトファータ,牝,2,434,8,72.6,08-07,36.4,菱田 裕二,54.0,9,156,高柳 大輔
2018-09-02,札幌,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,15,7,2,2,ヒョットシテ,牝,2,438,6,72.6,07-06,36.5,丹内 祐次,54.0,10,289.5,加藤 和宏
2018-09-02,札幌,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,15,8,1,1,オーロセレステ,牝,2,414,0,73.1,14-12,35.5,井上 敏樹,53.0,6,56.9,小桧山 悟
2018-09-02,札幌,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,15,9,7,13,ナツノトビラ,牝,2,426,4,73.3,05-07,37.5,木幡 初也,53.0,13,383.4,杉浦 宏昭
2018-09-02,札幌,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,15,10,3,4,ユウナブランシェ,牝,2,420,10,74.0,12-13,37.0,竹之下 智昭,54.0,15,532.2,千田 輝彦
2018-09-02,札幌,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,15,11,4,6,ヨドノミラクル,牡,2,470,0,74.1,10-09,37.3,四位 洋文,54.0,7,68.3,鹿戸 雄一
2018-09-02,札幌,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,15,12,5,9,キモンボーイ,牡,2,480,0,74.2,14-15,36.6,川島 信二,54.0,8,119,田所 秀孝
2018-09-02,札幌,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,15,13,3,5,ビップデーア,牝,2,420,-4,74.2,12-11,37.1,城戸 義政,54.0,11,291.4,松下 武士
2018-09-02,札幌,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,15,14,5,8,ユウユウリアン,牡,2,420,2,74.3,09-10,37.6,菊沢 一樹,52.0,14,473.3,小桧山 悟
2018-09-02,札幌,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,15,15,7,12,ロマン,牝,2,412,-2,74.8,10-13,38.0,加藤 祥太,53.0,12,357.7,和田 勇介
2018-09-02,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,1,6,8,ダノンチェリー,牝,3,466,-4,59.8,05-04,36.3,藤岡 佑介,54.0,5,11,池江 泰寿
2018-09-02,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,2,4,4,ハードカウント,牡,3,462,2,60.0,07-06,36.3,小崎 綾也,56.0,2,4,小崎 憲
2018-09-02,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,3,2,2,デンコウエルドラド,牡,3,486,-2,60.0,08-09,36.2,古川 吉洋,56.0,10,42.6,本田 優
2018-09-02,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,4,5,6,シップフォクイーン,牝,3,474,0,60.0,02-02,36.8,横山 武史,52.0,1,2.9,牧浦 充徳
2018-09-02,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,5,1,1,ラヴコネクション,牝,3,466,6,60.0,01-01,36.8,藤岡 康太,54.0,7,17.1,野中 賢二
2018-09-02,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,6,3,3,チムニースイーパー,牡,3,408,2,60.4,12-11,35.8,国分 恭介,56.0,8,19.1,森田 直行
2018-09-02,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,7,7,10,マイラティーシャ,牝,3,436,2,60.5,04-04,37.2,丸山 元気,54.0,3,4.9,加用 正
2018-09-02,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,8,7,9,ベストミライ,牝,3,496,4,60.5,10-09,36.3,勝浦 正樹,54.0,11,50.7,藤原 辰雄
2018-09-02,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,9,8,12,サンデンクレール,牝,3,462,-4,60.5,05-07,37.0,加藤 祥太,53.0,6,16.8,湯窪 幸雄
2018-09-02,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,10,5,5,セイルフィッシュ,牝,3,458,6,60.8,08-07,37.0,城戸 義政,54.0,9,36.6,藤岡 健一
2018-09-02,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,11,6,7,リンクスナナ,牝,3,450,-8,61.0,02-02,37.8,松岡 正海,54.0,4,8.7,西橋 豊治
2018-09-02,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,12,8,11,アメリカンドミンゴ,牝,3,404,-6,61.0,11-12,36.7,木幡 初也,53.0,12,54.3,今野 貞一
2018-09-02,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,14,1,4,6,サトノゲイル,牡,3,470,2,107.2,10-10-10-08,38.3,藤岡 佑介,56.0,2,3.6,池江 泰寿
2018-09-02,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,14,2,3,4,メープルリキュール,牝,3,424,0,107.4,03-03-03-03,38.9,横山 典弘,54.0,3,9.5,栗田 博憲
2018-09-02,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,14,3,3,3,ダイヤモンドベガ,牝,3,430,2,107.6,07-08-10-11,38.7,吉田 隼人,54.0,9,33.6,杉山 晴紀
2018-09-02,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,14,4,8,14,ニコール,牝,3,516,2,107.7,01-01-01-01,39.6,藤岡 康太,54.0,7,19.2,野中 賢二
2018-09-02,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,14,5,5,7,ナイトジュレップ,牡,3,480,6,107.7,02-02-02-02,39.4,服部 茂史,56.0,12,153.3,国枝 栄
2018-09-02,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,14,6,6,10,ミツオサウスポー,牡,3,510,0,107.8,07-08-07-03,39.0,加藤 祥太,55.0,4,10.1,大江原 哲
2018-09-02,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,14,7,6,9,ソンタク,牡,3,436,-2,108.0,13-14-13-08,38.7,古川 吉洋,56.0,11,143,的場 均
2018-09-02,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,14,8,2,2,ホッコーエレノア,牝,3,516,2,108.0,05-05-05-08,39.3,小崎 綾也,54.0,8,24,戸田 博文
2018-09-02,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,14,9,7,12,コーラルフィーユ,牝,3,424,12,108.1,12-12-13-14,38.8,阿部 龍,54.0,14,419,堀井 雅広
2018-09-02,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,14,10,7,11,タガノヤマト,牡,3,508,2,108.4,10-10-12-11,39.3,国分 恭介,56.0,5,12.2,中村 均
2018-09-02,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,14,11,4,5,ディエルベ,牝,3,444,6,108.7,14-12-07-06,39.9,四位 洋文,54.0,6,13,高橋 亮
2018-09-02,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,14,12,5,8,ジュンモユル,牡,3,496,6,108.8,03-03-03-03,40.4,黛 弘人,56.0,10,90.2,尾関 知人
2018-09-02,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,14,13,8,13,レッドフィオナ,牝,3,452,-2,109.1,05-05-05-06,40.5,C.ルメール,54.0,1,2.1,吉田 直弘
2018-09-02,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,14,14,1,1,ハギノアテナ,牝,3,440,6,109.3,07-05-07-11,40.5,菱田 裕二,54.0,13,210.8,鮫島 一歩
2018-09-02,札幌,05,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,1,4,7,ターフェルムジーク,牝,3,420,-2,123.7,08-09-07-02,36.7,藤岡 佑介,54.0,9,25.8,渡辺 薫彦
2018-09-02,札幌,05,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,2,1,1,コロンバスデイ,牝,3,452,-2,123.9,14-14-15-09,36.4,丸山 元気,54.0,4,9.1,小笠 倫弘
2018-09-02,札幌,05,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,3,2,3,ミスルーア,牝,3,424,-4,124.0,14-14-10-03,36.7,勝浦 正樹,54.0,7,15.8,西浦 勝一
2018-09-02,札幌,05,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,4,3,5,クイーンズトゥルー,牝,3,426,-4,124.0,08-08-07-08,37.0,岩田 康誠,54.0,3,8,高木 登
2018-09-02,札幌,05,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,5,4,8,ロイヤルディクリー,牡,3,528,-4,124.0,04-04-04-05,37.3,秋山 真一郎,56.0,5,10.5,藤岡 健一
2018-09-02,札幌,05,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,6,8,16,ドクターデューン,牝,3,464,-2,124.3,03-02-02-01,37.8,菊沢 一樹,52.0,10,41.8,菊沢 隆徳
2018-09-02,札幌,05,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,7,1,2,ウインレーヴドール,牡,3,456,-8,124.3,16-16-16-15,36.5,C.ルメール,56.0,1,2.3,奥村 武
2018-09-02,札幌,05,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,8,6,11,マイネルテンプス,牡,3,468,2,124.9,04-07-04-05,38.2,丹内 祐次,56.0,11,42.1,田中 清隆
2018-09-02,札幌,05,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,9,5,9,エイカイオリンピア,牡,3,518,-4,124.9,12-12-10-12,37.7,吉田 隼人,56.0,12,62.7,高柳 瑞樹
2018-09-02,札幌,05,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,10,5,10,ショウナンハイル,牝,3,432,8,125.1,10-10-10-09,37.9,松岡 正海,54.0,15,175.6,田中 剛
2018-09-02,札幌,05,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,11,3,6,アンシェンヌヴィル,牝,3,464,2,125.3,12-12-10-12,38.1,井上 敏樹,53.0,14,157.3,須貝 尚介
2018-09-02,札幌,05,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,12,7,14,ブライトロージー,牝,3,476,-4,125.5,04-04-04-05,38.8,柴山 雄一,54.0,6,12.4,林 徹
2018-09-02,札幌,05,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,13,2,4,キングジョーカ,牡,3,468,0,125.7,10-10-10-09,38.4,小崎 綾也,56.0,13,87.4,天間 昭一
2018-09-02,札幌,05,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,14,7,13,トーセンヴァロン,牡,3,452,8,126.2,04-04-07-12,39.3,藤岡 康太,56.0,2,6.1,田村 康仁
2018-09-02,札幌,05,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,15,6,12,ソーグレア,牡,3,472,2,126.3,01-01-01-03,39.8,横山 典弘,56.0,8,16.8,須貝 尚介
2018-09-02,札幌,05,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,16,8,15,ラブリースマッシュ,牝,3,450,6,129.8,02-02-02-16,43.3,加藤 祥太,53.0,16,232.4,岩戸 孝樹
2018-09-02,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,1,7,10,トラベリング,牡,3,488,-2,58.7,02-02,35.5,C.ルメール,55.0,1,1.7,高橋 亮
2018-09-02,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,2,2,2,ウイナーズロード,牝,4,418,0,58.9,01-01,35.8,横山 武史,53.0,2,5,寺島 良
2018-09-02,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,3,7,9,ヴォーガ,牡,4,446,10,59.2,06-04,35.4,阿部 龍,57.0,5,12.7,森 秀行
2018-09-02,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,4,5,6,プリンセスヨウク,牝,4,448,4,59.3,09-09,35.2,長岡 禎仁,55.0,10,98.1,石栗 龍彦
2018-09-02,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,5,3,3,サノノショウグン,セ,4,462,2,59.3,11-11,35.0,木幡 初也,56.0,4,9.1,清水 英克
2018-09-02,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,6,8,11,マカレア,牝,5,414,10,59.7,04-06,36.1,小崎 綾也,55.0,11,143.9,西村 真幸
2018-09-02,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,7,5,5,サマニー,セ,5,476,4,59.9,09-09,35.8,勝浦 正樹,57.0,8,78.7,武藤 善則
2018-09-02,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,8,1,1,カズマペッピーノ,牡,4,494,4,59.9,06-08,36.0,岩田 康誠,57.0,3,5.6,西浦 勝一
2018-09-02,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,9,6,8,ホウロクダマ,牡,4,562,4,60.0,06-07,36.2,加藤 祥太,56.0,9,91.2,中竹 和也
2018-09-02,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,10,6,7,フリームーヴメント,牡,5,454,0,60.1,12-12,35.5,菱田 裕二,57.0,12,148,宗像 義忠
2018-09-02,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,11,8,12,レノカズマ,牡,3,458,-2,60.3,03-03,37.0,藤岡 康太,55.0,7,31.8,西浦 勝一
2018-09-02,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,12,4,4,メイショウトラマツ,牡,3,500,-2,60.3,04-04,36.7,菊沢 一樹,53.0,6,28.3,南井 克巳
2018-09-02,札幌,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,1,8,15,デルタバローズ,牡,3,494,2,70.4,05-04,35.0,C.ルメール,55.0,1,1.5,堀 宣行
2018-09-02,札幌,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,2,5,9,ブラウンローズ,牝,4,482,8,70.4,02-02,35.4,勝浦 正樹,55.0,2,8,高橋 裕
2018-09-02,札幌,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,3,2,4,シンデレラメイク,牝,3,478,8,70.6,03-03,35.4,菱田 裕二,53.0,8,24.5,鮫島 一歩
2018-09-02,札幌,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,4,4,7,ベルダニューブ,牝,3,450,0,70.7,07-08,35.2,藤岡 康太,53.0,5,14,藤岡 健一
2018-09-02,札幌,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,5,2,3,ソフトポジション,牡,3,452,2,70.8,01-01,35.9,川島 信二,55.0,11,67.8,山内 研二
2018-09-02,札幌,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,6,3,5,ディアボレット,牝,3,458,8,70.8,05-04,35.5,松岡 正海,53.0,9,30.7,加用 正
2018-09-02,札幌,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,7,8,16,タイキラトナンジュ,牡,6,454,-2,70.9,07-07,35.4,黛 弘人,57.0,10,55.5,萱野 浩二
2018-09-02,札幌,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,8,4,8,ニシノアスカ,牝,3,398,-4,70.9,14-14,34.8,木幡 初也,52.0,16,206.4,高木 登
2018-09-02,札幌,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,9,5,10,スワーヴポルトス,牡,3,448,12,71.0,15-14,34.7,藤岡 佑介,55.0,14,105.3,庄野 靖志
2018-09-02,札幌,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,10,6,11,ロードラズライト,セ,3,440,0,71.0,03-04,35.8,岩田 康誠,55.0,3,12.6,浅見 秀一
2018-09-02,札幌,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,11,3,6,デルマキセキ,牝,3,450,8,71.0,16-16,34.4,荻野 琢真,53.0,4,13.5,友道 康夫
2018-09-02,札幌,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,12,7,13,ルーズベルトゲーム,牝,4,438,8,71.1,12-13,35.3,小崎 綾也,55.0,6,15.9,安田 隆行
2018-09-02,札幌,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,13,6,12,タックボーイ,牡,4,458,2,71.1,10-10,35.5,丹内 祐次,57.0,12,84.5,高橋 祥泰
2018-09-02,札幌,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,14,7,14,スフィーダグリーン,牡,4,550,13,71.3,12-10,35.5,古川 吉洋,57.0,15,201.1,的場 均
2018-09-02,札幌,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,15,1,2,スズカマンサク,牝,3,416,6,71.3,07-08,35.8,横山 武史,51.0,13,84.9,橋田 満
2018-09-02,札幌,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,16,1,1,ティーカラット,牡,3,496,0,71.4,10-10,35.7,国分 恭介,55.0,7,16.2,池添 兼雄
2018-09-02,札幌,08,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,14,1,6,9,ファームフェイス,牝,4,464,-2,105.7,04-05-04-03,37.8,岩田 康誠,55.0,2,3.4,笹田 和秀
2018-09-02,札幌,08,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,14,2,5,7,ライジングドラゴン,牡,3,436,-6,105.9,04-03-04-06,38.0,小崎 綾也,54.0,9,32.6,吉田 直弘
2018-09-02,札幌,08,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,14,3,3,4,テイエムソレイユ,牝,3,486,0,106.0,07-07-07-04,37.9,勝浦 正樹,52.0,4,8.2,安田 翔伍
2018-09-02,札幌,08,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,14,4,3,3,アヴァント,牡,4,478,2,106.2,06-05-04-06,38.3,藤岡 康太,57.0,1,3.1,中尾 秀正
2018-09-02,札幌,08,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,14,5,6,10,サンシャーロット,牝,4,432,-8,106.4,10-10-11-11,37.9,横山 武史,53.0,14,89.5,谷 潔
2018-09-02,札幌,08,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,14,6,5,8,アルゴセイコウ,牡,3,468,4,106.5,12-13-14-14,37.7,四位 洋文,54.0,7,26.4,角田 晃一
2018-09-02,札幌,08,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,14,7,8,13,クロークス,牡,5,466,-2,106.6,03-03-02-02,39.0,菊沢 一樹,55.0,11,41.1,池添 学
2018-09-02,札幌,08,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,14,8,2,2,ヴィーヴァバッカス,牡,3,460,-4,106.7,07-07-08-08,38.5,柴山 雄一,54.0,8,28.6,作田 誠二
