2018-08-26,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,14,3,4,5,クロークス,牡,5,468,-2,106.1,02-02-01-01,37.7,菊沢 一樹,55.0,8,54.6,池添 学
2018-08-26,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,14,4,1,1,フランドル,セ,5,488,-8,106.1,05-06-06-04,37.1,J.モレイラ,57.0,1,1.9,藤原 英昭
2018-08-26,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,14,5,5,7,クインズプルート,牡,5,518,-8,106.4,05-05-03-02,37.7,黛 弘人,57.0,7,26.6,奥平 雅士
2018-08-26,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,14,6,4,6,アシャカリブラ,牡,4,506,-6,106.4,10-10-11-10,36.8,菱田 裕二,57.0,2,5.7,斉藤 崇史
2018-08-26,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,14,7,7,12,ラレータ,牡,4,480,8,106.5,13-11-11-07,36.9,C.ルメール,57.0,3,6.6,高野 友和
2018-08-26,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,14,8,6,9,フォースリッチ,牡,5,480,4,106.8,11-11-09-07,37.4,吉田 隼人,57.0,13,246.6,小笠 倫弘
2018-08-26,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,14,9,8,13,デイズ,牡,4,532,4,107.0,11-11-13-10,37.2,国分 恭介,57.0,4,8,高橋 亮
2018-08-26,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,14,10,2,2,アラウン,牡,3,490,10,107.6,03-03-06-10,38.6,桑村 真明,54.0,10,135.4,森 秀行
2018-08-26,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,14,11,8,14,トラストエンジェル,牝,4,428,-4,107.6,09-08-09-07,38.2,C.スコフィールド,55.0,12,176.2,高橋 文雅
2018-08-26,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,14,12,6,10,アンチャーテッド,牡,4,452,12,108.8,01-01-02-06,40.3,松田 大作,57.0,9,112,相沢 郁
2018-08-26,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,14,13,7,11,レイトブルーマー,牝,4,462,14,111.0,03-03-03-10,42.3,横山 武史,53.0,11,137.6,武井 亮
2018-08-26,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,1,7,14,シスターフラッグ,牝,3,504,-4,124.2,08-08-07-05,36.3,M.デムーロ,52.0,1,1.9,西村 真幸
2018-08-26,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,2,8,15,ウインラナキラ,牝,3,416,14,124.6,11-12-05-03,37.1,菱田 裕二,52.0,5,15,宮 徹
2018-08-26,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,3,3,6,シルヴァーメテオ,牡,4,476,-2,124.8,04-03-03-03,37.4,I.メンディザバル,57.0,7,23.7,石栗 龍彦
2018-08-26,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,4,6,12,レユシット,牝,3,462,4,125.1,13-13-15-11,36.7,横山 武史,50.0,12,72,矢野 英一
2018-08-26,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,5,5,9,ショウナンサニー,牡,4,464,-8,125.3,08-08-07-06,37.4,C.スコフィールド,57.0,6,21,須貝 尚介
2018-08-26,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,6,2,4,トーセンフレール,牝,3,422,0,125.5,01-01-01-01,38.4,小崎 綾也,52.0,8,43,佐々木 晶三
2018-08-26,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,7,3,5,ギャンブラー,牡,3,512,6,125.5,16-16-11-08,37.4,柴山 雄一,54.0,3,10.6,斎藤 誠
2018-08-26,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,8,1,2,シゲルシイタケ,牡,3,462,0,125.5,08-08-11-10,37.4,戸崎 圭太,54.0,4,11.9,中野 栄治
2018-08-26,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,9,4,8,ダイフク,牡,5,484,0,125.9,11-11-11-11,37.8,黛 弘人,57.0,10,60.8,伊藤 正徳
2018-08-26,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,10,4,7,ビービーガウディ,牡,4,468,-4,125.9,05-05-06-06,38.2,J.モレイラ,57.0,2,3.3,久保田 貴士
2018-08-26,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,11,8,16,デルマオギン,牝,5,474,0,126.1,02-02-02-02,38.9,丸山 元気,55.0,9,52.7,音無 秀孝
2018-08-26,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,12,5,10,ラグナーズルート,牝,3,442,6,126.1,05-07-07-13,38.2,荻野 琢真,52.0,13,153.2,松山 将樹
2018-08-26,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,13,7,13,ナポリタン,牝,3,468,-4,126.2,14-13-11-13,38.0,加藤 祥太,51.0,16,204.8,安達 昭夫
2018-08-26,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,14,2,3,ホワイトソニック,牡,4,456,2,126.9,05-05-07-13,39.0,井上 敏樹,56.0,11,65.9,小桧山 悟
2018-08-26,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,15,1,1,アストロブレーム,牡,5,446,-8,126.9,14-15-16-16,38.2,木幡 初也,56.0,15,204.3,勢司 和浩
2018-08-26,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,16,6,11,インプレスシチー,牡,3,452,-2,127.2,03-03-03-08,39.8,丹内 祐次,54.0,14,167.7,上原 博之
2018-08-26,札幌,09,千歳特別,芝,右,1500,サラ系3歳以上,500万下,稍重,13,1,6,8,ライラックカラー,牡,3,458,-4,90.3,08-09-08,36.1,C.ルメール,54.0,2,3.1,藤沢 和雄
2018-08-26,札幌,09,千歳特別,芝,右,1500,サラ系3歳以上,500万下,稍重,13,2,7,10,デルタバローズ,牡,3,492,-6,90.3,01-03-03,36.8,J.モレイラ,54.0,1,2.3,堀 宣行
2018-08-26,札幌,09,千歳特別,芝,右,1500,サラ系3歳以上,500万下,稍重,13,3,3,3,ダノングレース,牝,3,424,12,90.8,08-07-05,36.9,戸崎 圭太,52.0,3,5,国枝 栄
2018-08-26,札幌,09,千歳特別,芝,右,1500,サラ系3歳以上,500万下,稍重,13,4,4,5,ソフトポジション,牡,3,450,0,90.8,05-05-05,37.2,川島 信二,54.0,13,159.4,山内 研二
2018-08-26,札幌,09,千歳特別,芝,右,1500,サラ系3歳以上,500万下,稍重,13,5,8,13,ヴァイザー,牡,3,450,8,91.2,02-02-02,37.9,C.スコフィールド,54.0,10,65.8,高橋 亮
2018-08-26,札幌,09,千歳特別,芝,右,1500,サラ系3歳以上,500万下,稍重,13,6,5,6,マルターズルーメン,牝,3,420,0,91.2,02-03-03,37.7,吉田 隼人,52.0,7,26.5,堀井 雅広
2018-08-26,札幌,09,千歳特別,芝,右,1500,サラ系3歳以上,500万下,稍重,13,7,2,2,ボナパルト,牡,4,496,-4,91.3,10-09-09,37.1,藤岡 康太,57.0,9,34.1,庄野 靖志
2018-08-26,札幌,09,千歳特別,芝,右,1500,サラ系3歳以上,500万下,稍重,13,8,8,12,ホッコーモモタン,牝,5,428,4,91.3,02-01-01,38.1,武 豊,55.0,5,17.5,松永 康利
2018-08-26,札幌,09,千歳特別,芝,右,1500,サラ系3歳以上,500万下,稍重,13,9,6,9,サレンティーナ,牡,4,472,2,91.5,06-05-05,37.8,丸山 元気,57.0,6,20.1,萩原 清
2018-08-26,札幌,09,千歳特別,芝,右,1500,サラ系3歳以上,500万下,稍重,13,10,5,7,スリーパスポート,牡,5,488,0,91.7,12-11-11,37.3,古川 吉洋,57.0,12,135.4,南井 克巳
2018-08-26,札幌,09,千歳特別,芝,右,1500,サラ系3歳以上,500万下,稍重,13,11,1,1,ビービーバーレスク,牝,4,504,-2,91.8,06-07-09,37.9,木幡 初也,55.0,8,33.3,千田 輝彦
2018-08-26,札幌,09,千歳特別,芝,右,1500,サラ系3歳以上,500万下,稍重,13,12,4,4,エアマスカーニ,牡,3,438,0,92.4,10-11-11,38.0,福永 祐一,54.0,4,13.1,笹田 和秀
2018-08-26,札幌,09,千歳特別,芝,右,1500,サラ系3歳以上,500万下,稍重,13,13,7,11,ディーグランデ,牡,4,472,8,92.4,13-11-11,38.0,I.メンディザバル,57.0,11,115.1,鹿戸 雄一
2018-08-26,札幌,10,2018ワールドオールスタージョッキーズ第3戦,ダート,右,1700,サラ系3歳以上,1000万下,重,14,1,8,13,エンクエントロス,牡,6,496,-4,104.9,07-08-01-02,37.3,J.モレイラ,58.0,2,4.3,黒岩 陽一
2018-08-26,札幌,10,2018ワールドオールスタージョッキーズ第3戦,ダート,右,1700,サラ系3歳以上,1000万下,重,14,2,4,6,フリーフリッカー,牡,4,472,-2,104.9,03-03-02-01,37.3,武 豊,58.0,1,1.9,安田 隆行
2018-08-26,札幌,10,2018ワールドオールスタージョッキーズ第3戦,ダート,右,1700,サラ系3歳以上,1000万下,重,14,3,6,9,ヴォカツィオーネ,牝,4,452,0,105.5,09-10-10-07,37.2,田辺 裕信,56.0,4,10.8,田所 秀孝
2018-08-26,札幌,10,2018ワールドオールスタージョッキーズ第3戦,ダート,右,1700,サラ系3歳以上,1000万下,重,14,4,7,11,リキサンダイオー,牡,5,462,0,105.5,01-01-02-03,37.8,福永 祐一,58.0,5,13.3,奥平 雅士
2018-08-26,札幌,10,2018ワールドオールスタージョッキーズ第3戦,ダート,右,1700,サラ系3歳以上,1000万下,重,14,5,3,3,マイネルボルソー,牡,7,480,8,105.6,05-04-05-04,37.6,C.ルメール,58.0,10,37.9,中野 栄治
2018-08-26,札幌,10,2018ワールドオールスタージョッキーズ第3戦,ダート,右,1700,サラ系3歳以上,1000万下,重,14,6,1,1,メイショウイッポン,牡,4,490,0,105.8,07-06-05-04,37.9,桑村 真明,58.0,11,48.9,大橋 勇樹
2018-08-26,札幌,10,2018ワールドオールスタージョッキーズ第3戦,ダート,右,1700,サラ系3歳以上,1000万下,重,14,7,2,2,ボンナヴァン,牡,5,542,6,106.0,12-11-10-07,37.6,M.デムーロ,58.0,8,32,武 幸四郎
2018-08-26,札幌,10,2018ワールドオールスタージョッキーズ第3戦,ダート,右,1700,サラ系3歳以上,1000万下,重,14,8,5,7,リリカルホワイト,牝,5,538,14,106.3,05-06-08-07,38.2,I.メンディザバル,56.0,6,19.3,相沢 郁
2018-08-26,札幌,10,2018ワールドオールスタージョッキーズ第3戦,ダート,右,1700,サラ系3歳以上,1000万下,重,14,9,3,4,ピントゥリッキオ,牝,5,452,-6,106.3,12-12-13-13,37.7,戸崎 圭太,56.0,13,81.6,池上 昌和
2018-08-26,札幌,10,2018ワールドオールスタージョッキーズ第3戦,ダート,右,1700,サラ系3歳以上,1000万下,重,14,10,5,8,シトロプシス,牝,5,464,0,106.5,10-09-10-10,38.1,S.フォーリー,56.0,14,284,畠山 吉宏
2018-08-26,札幌,10,2018ワールドオールスタージョッキーズ第3戦,ダート,右,1700,サラ系3歳以上,1000万下,重,14,11,8,14,ケルフロイデ,牡,5,488,-6,106.6,03-04-09-12,38.4,R.ベハラーノ,58.0,3,8.3,加藤 征弘
2018-08-26,札幌,10,2018ワールドオールスタージョッキーズ第3戦,ダート,右,1700,サラ系3歳以上,1000万下,重,14,12,7,12,マテラリードル,牡,5,522,0,106.6,02-02-02-04,38.9,内田 博幸,58.0,7,24.5,浜田 多実雄
2018-08-26,札幌,10,2018ワールドオールスタージョッキーズ第3戦,ダート,右,1700,サラ系3歳以上,1000万下,重,14,13,6,10,エヴォリューション,牝,7,480,-4,107.0,10-12-14-14,38.3,C.スコフィールド,56.0,12,70.9,高柳 大輔
2018-08-26,札幌,10,2018ワールドオールスタージョッキーズ第3戦,ダート,右,1700,サラ系3歳以上,1000万下,重,14,14,4,5,ハシカミ,牡,5,476,-8,107.0,12-12-05-10,39.0,S.コレット,58.0,9,36.1,小桧山 悟
2018-08-26,札幌,11,キーンランドカップ（GIII）,芝,右,1200,サラ系3歳以上,オープン,稍重,16,1,6,11,ナックビーナス,牝,5,522,0,69.4,01-01,35.7,J.モレイラ,54.0,1,3.7,杉浦 宏昭
2018-08-26,札幌,11,キーンランドカップ（GIII）,芝,右,1200,サラ系3歳以上,オープン,稍重,16,2,4,7,ダノンスマッシュ,牡,3,472,2,69.8,03-02,35.9,北村 友一,53.0,4,6.4,安田 隆行
2018-08-26,札幌,11,キーンランドカップ（GIII）,芝,右,1200,サラ系3歳以上,オープン,稍重,16,3,2,4,ペイシャフェリシタ,牝,5,490,-2,69.9,04-04,35.9,田辺 裕信,54.0,9,26.2,高木 登
2018-08-26,札幌,11,キーンランドカップ（GIII）,芝,右,1200,サラ系3歳以上,オープン,稍重,16,4,7,13,キャンベルジュニア,牡,6,532,-8,70.1,07-04,35.7,M.デムーロ,56.0,5,8.3,堀 宣行
2018-08-26,札幌,11,キーンランドカップ（GIII）,芝,右,1200,サラ系3歳以上,オープン,稍重,16,5,1,2,スターオブペルシャ,セ,5,502,-4,70.2,11-13,35.3,内田 博幸,56.0,14,79.9,藤沢 和雄
2018-08-26,札幌,11,キーンランドカップ（GIII）,芝,右,1200,サラ系3歳以上,オープン,稍重,16,5,3,6,レッツゴードンキ,牝,6,498,2,70.2,09-09,35.5,岩田 康誠,55.0,2,4.1,梅田 智之
2018-08-26,札幌,11,キーンランドカップ（GIII）,芝,右,1200,サラ系3歳以上,オープン,稍重,16,7,6,12,トゥラヴェスーラ,牡,3,474,6,70.2,11-04,35.4,福永 祐一,53.0,6,14.8,高橋 康之
2018-08-26,札幌,11,キーンランドカップ（GIII）,芝,右,1200,サラ系3歳以上,オープン,稍重,16,8,4,8,デアレガーロ,牝,4,462,-8,70.3,06-04,36.1,横山 典弘,54.0,7,19.6,大竹 正博
2018-08-26,札幌,11,キーンランドカップ（GIII）,芝,右,1200,サラ系3歳以上,オープン,稍重,16,9,3,5,ムーンクエイク,セ,5,502,-2,70.4,16-15,35.1,C.ルメール,58.0,3,6.1,藤沢 和雄
2018-08-26,札幌,11,キーンランドカップ（GIII）,芝,右,1200,サラ系3歳以上,オープン,稍重,16,10,8,15,ユキノアイオロス,セ,10,480,6,70.6,15-15,35.4,丸山 元気,56.0,16,289.3,石毛 善彦
2018-08-26,札幌,11,キーンランドカップ（GIII）,芝,右,1200,サラ系3歳以上,オープン,稍重,16,11,5,9,ティーハーフ,牡,8,462,4,70.8,13-12,35.8,国分 優作,56.0,13,67.8,西浦 勝一
2018-08-26,札幌,11,キーンランドカップ（GIII）,芝,右,1200,サラ系3歳以上,オープン,稍重,16,12,1,1,クリーンファンキー,牝,5,496,2,70.8,08-09,36.3,武 豊,54.0,10,31.1,鈴木 伸尋
2018-08-26,札幌,11,キーンランドカップ（GIII）,芝,右,1200,サラ系3歳以上,オープン,稍重,16,13,7,14,タマモブリリアン,牝,5,486,2,70.8,04-04,36.8,古川 吉洋,54.0,12,64.2,南井 克巳
2018-08-26,札幌,11,キーンランドカップ（GIII）,芝,右,1200,サラ系3歳以上,オープン,稍重,16,14,2,3,ヒルノデイバロー,牡,7,512,6,71.4,14-13,36.3,四位 洋文,56.0,8,22,昆 貢
2018-08-26,札幌,11,キーンランドカップ（GIII）,芝,右,1200,サラ系3歳以上,オープン,稍重,16,15,5,10,キングハート,牡,5,508,24,71.5,09-09,36.9,S.フォーリー,57.0,11,55.5,星野 忍
2018-08-26,札幌,11,キーンランドカップ（GIII）,芝,右,1200,サラ系3歳以上,オープン,稍重,16,16,8,16,オールインワン,牡,5,508,14,71.6,02-02,37.8,戸崎 圭太,56.0,15,154,浜田 多実雄
2018-08-26,札幌,12,2018ワールドオールスタージョッキーズ第4戦,芝,右,1800,サラ系3歳以上,1000万下,稍重,14,1,7,11,スマートエレメンツ,牡,4,514,8,110.3,06-07-05-05,35.6,C.ルメール,58.0,3,3.5,鹿戸 雄一
2018-08-26,札幌,12,2018ワールドオールスタージョッキーズ第4戦,芝,右,1800,サラ系3歳以上,1000万下,稍重,14,2,2,2,シンギュラリティ,牡,4,486,2,110.8,09-09-11-08,35.7,M.デムーロ,58.0,1,3,松田 国英
2018-08-26,札幌,12,2018ワールドオールスタージョッキーズ第4戦,芝,右,1800,サラ系3歳以上,1000万下,稍重,14,3,4,5,スリーマキシマム,牡,7,508,2,110.9,01-01-01-01,36.6,R.ベハラーノ,58.0,12,78.5,高橋 康之
2018-08-26,札幌,12,2018ワールドオールスタージョッキーズ第4戦,芝,右,1800,サラ系3歳以上,1000万下,稍重,14,4,1,1,スパイクナード,牝,4,438,2,111.1,06-06-07-07,36.3,C.スコフィールド,56.0,7,26.1,佐々木 晶三
2018-08-26,札幌,12,2018ワールドオールスタージョッキーズ第4戦,芝,右,1800,サラ系3歳以上,1000万下,稍重,14,5,3,3,アドマイヤメテオ,セ,7,452,-6,111.2,03-02-03-02,36.7,S.コレット,58.0,13,102.3,須貝 尚介
2018-08-26,札幌,12,2018ワールドオールスタージョッキーズ第4戦,芝,右,1800,サラ系3歳以上,1000万下,稍重,14,6,5,7,マイネルファンロン,牡,3,470,10,111.2,03-04-03-02,36.7,S.フォーリー,56.0,2,3.4,手塚 貴久
2018-08-26,札幌,12,2018ワールドオールスタージョッキーズ第4戦,芝,右,1800,サラ系3歳以上,1000万下,稍重,14,7,3,4,プレイヤーサムソン,牡,5,472,0,111.3,05-04-05-05,36.7,I.メンディザバル,58.0,4,11.3,大和田 成
2018-08-26,札幌,12,2018ワールドオールスタージョッキーズ第4戦,芝,右,1800,サラ系3歳以上,1000万下,稍重,14,8,8,14,ベイビーステップ,牡,4,492,4,111.3,11-11-11-10,36.3,桑村 真明,58.0,10,61.2,菊川 正達
2018-08-26,札幌,12,2018ワールドオールスタージョッキーズ第4戦,芝,右,1800,サラ系3歳以上,1000万下,稍重,14,9,7,12,エスティーム,牡,4,518,0,111.4,12-12-13-13,36.1,内田 博幸,58.0,14,109.9,金成 貴史
2018-08-26,札幌,12,2018ワールドオールスタージョッキーズ第4戦,芝,右,1800,サラ系3歳以上,1000万下,稍重,14,10,6,9,ブレイクマイハート,牝,5,466,6,111.4,14-14-13-13,36.1,田辺 裕信,56.0,11,68.8,国枝 栄
2018-08-26,札幌,12,2018ワールドオールスタージョッキーズ第4戦,芝,右,1800,サラ系3歳以上,1000万下,稍重,14,11,8,13,フォワードカフェ,牡,6,520,-4,111.7,09-09-10-10,36.8,武 豊,58.0,8,48.7,和田 勇介
2018-08-26,札幌,12,2018ワールドオールスタージョッキーズ第4戦,芝,右,1800,サラ系3歳以上,1000万下,稍重,14,12,4,6,ローリングタワー,牡,4,452,4,111.9,02-02-02-02,37.5,戸崎 圭太,58.0,5,13.8,伊藤 伸一
2018-08-26,札幌,12,2018ワールドオールスタージョッキーズ第4戦,芝,右,1800,サラ系3歳以上,1000万下,稍重,14,13,5,8,コスモピクシス,牝,5,434,-8,111.9,13-13-07-08,37.1,J.モレイラ,56.0,6,19.6,中野 栄治
2018-08-26,札幌,12,2018ワールドオールスタージョッキーズ第4戦,芝,右,1800,サラ系3歳以上,1000万下,稍重,14,14,6,10,オールドクラシック,牡,5,478,2,112.1,08-07-07-10,37.3,福永 祐一,58.0,9,49.2,矢作 芳人
2018-08-26,新潟,01,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,重,15,1,7,13,キチロクタービン,牡,2,458,4,73.0,03-02,38.0,嘉藤 貴行,54.0,7,16.1,清水 英克
2018-08-26,新潟,01,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,重,15,2,1,1,フレッシュスマイル,牝,2,452,-2,73.2,01-01,38.4,笹川 翼,54.0,1,3.8,勢司 和浩
2018-08-26,新潟,01,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,重,15,3,2,3,ピンクペルレ,牝,2,430,6,73.5,02-02,38.6,柴田 善臣,54.0,4,6,田中 博康
2018-08-26,新潟,01,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,重,15,4,8,14,セイスピカ,牝,2,428,-2,73.5,10-09,37.3,三浦 皇成,54.0,9,31.6,中川 公成
2018-08-26,新潟,01,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,重,15,5,6,10,カガコルヴェヤ,牝,2,430,6,73.6,04-04,38.3,武士沢 友治,54.0,8,30.2,高市 圭二
2018-08-26,新潟,01,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,重,15,6,2,2,シゲルアコヤガイ,牝,2,442,-2,73.9,06-06,38.3,津村 明秀,54.0,3,5.7,水野 貴広
2018-08-26,新潟,01,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,重,15,7,7,12,パゴダ,牝,2,428,-2,74.5,13-13,37.7,岩部 純二,54.0,14,132.7,南田 美知雄
2018-08-26,新潟,01,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,重,15,8,3,5,ヴァトナヨークトル,牝,2,482,12,74.7,04-04,39.4,江田 照男,54.0,5,8.7,大江原 哲
2018-08-26,新潟,01,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,重,15,9,5,8,シットリ,牝,2,480,4,74.8,14-14,37.7,松岡 正海,54.0,13,89.7,伊藤 伸一
2018-08-26,新潟,01,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,重,15,10,6,11,コスモビックラコグ,牡,2,470,2,74.8,11-12,38.4,柴田 大知,54.0,6,11.6,中川 公成
2018-08-26,新潟,01,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,重,15,11,3,4,リュウノイブキ,牡,2,504,10,75.0,11-10,38.6,大野 拓弥,54.0,2,5.4,土田 稔
2018-08-26,新潟,01,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,重,15,12,8,15,ヴァルス,牡,2,504,0,75.2,06-06,39.6,木幡 巧也,53.0,10,58.6,土田 稔
2018-08-26,新潟,01,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,重,15,13,4,6,イエローナイフ,牡,2,446,0,76.1,06-08,40.5,大庭 和弥,54.0,11,64.1,谷原 義明
2018-08-26,新潟,01,サラ系2歳未勝利,ダート,左,1200,サラ系2歳,未勝利,重,15,14,5,9,シキサイ,牝,2,378,-12,76.3,15-15,38.9,木幡 育也,51.0,15,147.7,佐藤 吉勝
