2018-12-08,中京,08,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,6,7,14,ラプターゲイル,牝,3,438,0,86.4,12-13,38.4,柴山 雄一,54.0,16,194.1,佐藤 吉勝
2018-12-08,中京,08,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,7,6,11,グラスルーナ,牝,3,488,-4,86.7,05-05,39.3,黛 弘人,54.0,13,111.8,杉浦 宏昭
2018-12-08,中京,08,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,8,5,10,ハウリング,牝,3,470,0,86.8,03-03,39.6,中谷 雄太,54.0,1,4.3,大久保 龍志
2018-12-08,中京,08,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,9,3,5,エイカイマドンナ,牝,3,448,12,86.9,01-02,39.8,荻野 極,53.0,11,48.9,藤原 英昭
2018-12-08,中京,08,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,10,7,13,ダンツクレイオー,牝,3,484,6,86.9,03-03,39.7,富田 暁,52.0,4,9.2,本田 優
2018-12-08,中京,08,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,11,2,3,ミッキーマンドリン,牝,3,462,-2,87.1,09-09,39.5,北村 宏司,54.0,8,15.1,萩原 清
2018-12-08,中京,08,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,12,8,15,タガノヴィアーレ,牝,5,540,4,87.1,07-08,39.6,松山 弘平,55.0,5,10,鈴木 孝志
2018-12-08,中京,08,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,13,1,2,ホノカ,牝,4,490,10,87.2,12-13,39.2,藤田 菜七子,54.0,9,18,菊川 正達
2018-12-08,中京,08,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,14,1,1,ラガーユミリン,牝,4,480,24,87.3,09-09,39.7,西村 淳也,52.0,12,49.7,池添 兼雄
2018-12-08,中京,08,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,15,2,4,グッドワード,牝,3,498,12,87.5,05-05,40.2,井上 敏樹,53.0,14,144.5,高橋 義忠
2018-12-08,中京,08,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,16,3,6,メイショウワカクサ,牝,4,496,8,88.3,16-16,39.7,国分 恭介,55.0,15,153.1,中村 均
2018-12-08,中京,09,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,18,1,7,15,レッドエクシード,牡,3,480,6,121.4,05-05-05-05,35.3,C.デムーロ,56.0,1,4.3,松永 幹夫
2018-12-08,中京,09,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,18,2,1,1,ルナステラ,牝,3,434,-2,121.4,03-03-05-03,35.4,福永 祐一,54.0,2,4.3,石坂 正
2018-12-08,中京,09,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,18,3,8,16,サンライズサーカス,牡,5,524,2,121.7,02-02-02-02,36.0,B.アヴドゥラ,57.0,12,55.3,河内 洋
2018-12-08,中京,09,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,18,4,6,11,ナムラマル,牡,4,510,2,122.2,03-03-03-03,36.3,藤岡 康太,57.0,4,7.6,清水 久詞
2018-12-08,中京,09,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,18,5,8,17,フィールインラヴ,牡,3,446,6,122.2,13-14-10-10,35.7,岡田 祥嗣,56.0,15,147.6,浅見 秀一
2018-12-08,中京,09,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,18,6,4,7,ウインルチル,牝,3,428,-4,122.3,09-09-13-15,35.4,松山 弘平,54.0,13,56.8,奥村 豊
2018-12-08,中京,09,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,18,7,4,8,ピボットポイント,牡,3,468,8,122.3,05-05-08-07,35.9,荻野 極,55.0,6,9.5,友道 康夫
2018-12-08,中京,09,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,18,8,2,4,レユシット,牝,3,464,2,122.3,07-07-10-10,35.7,横山 武史,52.0,16,150.5,矢野 英一
2018-12-08,中京,09,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,18,9,2,3,トミケンボハテル,牡,4,484,4,122.4,01-01-01-01,36.7,黛 弘人,57.0,7,10.7,武市 康男
2018-12-08,中京,09,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,18,10,3,5,エイシンクリック,牡,4,474,2,122.5,17-17-16-15,35.5,鮫島 克駿,57.0,5,9.3,坂口 正則
2018-12-08,中京,09,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,18,11,5,10,フラットレー,セ,3,484,4,122.7,11-12-13-13,35.9,北村 宏司,56.0,3,6.4,藤沢 和雄
2018-12-08,中京,09,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,18,12,7,14,アドマイヤカラット,牝,3,414,6,122.8,11-13-10-10,36.2,丸山 元気,54.0,11,55,西村 真幸
2018-12-08,中京,09,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,18,13,6,12,ディライトプロミス,牝,3,462,4,122.8,09-09-08-07,36.5,津村 明秀,54.0,9,30.9,池添 学
2018-12-08,中京,09,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,18,14,3,6,ショウナンサザナミ,牝,4,426,-4,122.8,17-17-16-15,35.8,川又 賢治,54.0,17,337.7,国枝 栄
2018-12-08,中京,09,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,18,15,1,2,ステイキングダム,牡,5,426,4,123.2,13-14-16-18,36.1,吉田 隼人,57.0,14,73.4,吉村 圭司
2018-12-08,中京,09,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,18,16,8,18,ミエノインパルス,牡,4,478,-12,123.2,07-07-05-07,36.9,熊沢 重文,57.0,18,362,高橋 康之
2018-12-08,中京,09,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,18,17,7,13,イペルラーニオ,牡,3,484,6,123.6,13-14-13-13,36.9,中谷 雄太,56.0,10,32.3,矢作 芳人
2018-12-08,中京,09,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,18,18,5,9,ドラセナ,セ,3,464,-4,124.9,13-09-03-05,38.8,北村 友一,56.0,8,21.9,中竹 和也
2018-12-08,中京,10,浜名湖特別,ダート,左,1800,サラ系3歳以上,1000万下,良,16,1,3,5,エオリア,牝,4,484,-6,113.4,08-07-07-07,38.0,吉田 隼人,55.0,3,5.1,角田 晃一
2018-12-08,中京,10,浜名湖特別,ダート,左,1800,サラ系3歳以上,1000万下,良,16,2,6,12,メモリーコウ,牝,3,458,-6,113.9,03-03-02-02,38.9,荻野 琢真,54.0,12,44.5,松永 幹夫
2018-12-08,中京,10,浜名湖特別,ダート,左,1800,サラ系3歳以上,1000万下,良,16,3,4,8,ドゥリトル,牡,3,494,-2,114.0,05-05-05-05,38.7,福永 祐一,56.0,8,22.5,村山 明
2018-12-08,中京,10,浜名湖特別,ダート,左,1800,サラ系3歳以上,1000万下,良,16,4,8,15,ティーコア,牡,4,520,24,114.2,05-05-04-02,39.1,川又 賢治,57.0,16,289.5,牧田 和弥
2018-12-08,中京,10,浜名湖特別,ダート,左,1800,サラ系3歳以上,1000万下,良,16,5,1,2,テイエムチューハイ,牡,4,454,-2,114.5,07-07-08-08,39.0,国分 恭介,57.0,1,3.7,五十嵐 忠男
2018-12-08,中京,10,浜名湖特別,ダート,左,1800,サラ系3歳以上,1000万下,良,16,6,5,9,サクラアリュール,牡,3,486,22,114.6,11-11-11-11,38.7,松山 弘平,56.0,4,8.1,村山 明
2018-12-08,中京,10,浜名湖特別,ダート,左,1800,サラ系3歳以上,1000万下,良,16,7,7,13,キクノウェスター,牡,3,486,4,114.8,13-13-13-12,38.7,城戸 義政,56.0,10,29.7,奥村 豊
2018-12-08,中京,10,浜名湖特別,ダート,左,1800,サラ系3歳以上,1000万下,良,16,8,3,6,フュージョンロック,牡,4,494,-2,114.8,01-01-01-01,39.9,藤岡 康太,57.0,2,3.8,須貝 尚介
2018-12-08,中京,10,浜名湖特別,ダート,左,1800,サラ系3歳以上,1000万下,良,16,9,8,16,ベラポーサ,牝,5,494,0,115.6,08-09-08-09,40.1,C.デムーロ,55.0,5,11.1,堀 宣行
2018-12-08,中京,10,浜名湖特別,ダート,左,1800,サラ系3歳以上,1000万下,良,16,10,5,10,スズカスマート,牝,4,480,-12,115.7,15-16-15-15,39.2,柴山 雄一,55.0,14,98.9,大橋 勇樹
2018-12-08,中京,10,浜名湖特別,ダート,左,1800,サラ系3歳以上,1000万下,良,16,11,2,4,エヴィエイション,牡,3,506,12,115.9,02-02-02-02,40.9,丸山 元気,56.0,11,33.6,土田 稔
2018-12-08,中京,10,浜名湖特別,ダート,左,1800,サラ系3歳以上,1000万下,良,16,12,6,11,ミヤジユウダイ,牡,4,536,-4,116.1,13-13-13-14,40.0,鮫島 克駿,57.0,13,95.5,川村 禎彦
2018-12-08,中京,10,浜名湖特別,ダート,左,1800,サラ系3歳以上,1000万下,良,16,13,2,3,ラインフェルス,牡,6,490,-2,116.8,15-15-15-15,40.4,菱田 裕二,57.0,15,109.5,斎藤 誠
2018-12-08,中京,10,浜名湖特別,ダート,左,1800,サラ系3歳以上,1000万下,良,16,14,1,1,ゴールドブラッド,牡,4,500,4,117.1,03-03-05-05,41.9,田中 勝春,57.0,6,17.1,宗像 義忠
2018-12-08,中京,10,浜名湖特別,ダート,左,1800,サラ系3歳以上,1000万下,良,16,15,4,7,アルスフェルト,牝,5,462,-6,117.1,08-09-08-09,41.5,B.アヴドゥラ,55.0,9,23.7,尾関 知人
2018-12-08,中京,10,浜名湖特別,ダート,左,1800,サラ系3歳以上,1000万下,良,16,16,7,14,プライムコード,牡,4,486,2,117.8,11-11-11-12,41.9,北村 宏司,57.0,7,17.7,小西 一男
2018-12-08,中京,11,中日新聞杯（GIII）,芝,左,2000,サラ系3歳以上,オープン,良,14,1,5,7,ギベオン,牡,3,508,4,119.3,08-08-08-07,35.3,C.デムーロ,56.0,1,3.7,藤原 英昭
2018-12-08,中京,11,中日新聞杯（GIII）,芝,左,2000,サラ系3歳以上,オープン,良,14,2,6,10,ショウナンバッハ,牡,7,454,6,119.3,10-11-11-09,35.1,鮫島 克駿,54.0,12,75.3,上原 博之
2018-12-08,中京,11,中日新聞杯（GIII）,芝,左,2000,サラ系3歳以上,オープン,良,14,3,7,12,ストロングタイタン,牡,5,552,36,120.0,06-06-06-05,36.2,B.アヴドゥラ,57.0,7,16.6,池江 泰寿
2018-12-08,中京,11,中日新聞杯（GIII）,芝,左,2000,サラ系3歳以上,オープン,良,14,4,6,9,レイホーロマンス,牝,5,424,-2,120.1,13-13-13-14,35.5,丸山 元気,51.0,8,21,橋田 満
2018-12-08,中京,11,中日新聞杯（GIII）,芝,左,2000,サラ系3歳以上,オープン,良,14,5,7,11,メートルダール,牡,5,486,-4,120.2,09-09-09-09,36.0,福永 祐一,57.0,3,4.6,戸田 博文
2018-12-08,中京,11,中日新聞杯（GIII）,芝,左,2000,サラ系3歳以上,オープン,良,14,6,1,1,エンジニア,牡,5,482,0,120.2,06-06-06-07,36.2,北村 宏司,54.0,6,11.6,牧 光二
2018-12-08,中京,11,中日新聞杯（GIII）,芝,左,2000,サラ系3歳以上,オープン,良,14,7,4,5,マサハヤドリーム,牡,6,474,18,120.4,12-12-11-12,36.0,北村 友一,55.0,13,231.8,今野 貞一
2018-12-08,中京,11,中日新聞杯（GIII）,芝,左,2000,サラ系3歳以上,オープン,良,14,8,8,14,マイスタイル,牡,4,460,0,120.4,01-01-01-01,37.6,田中 勝春,56.0,2,4.4,昆 貢
2018-12-08,中京,11,中日新聞杯（GIII）,芝,左,2000,サラ系3歳以上,オープン,良,14,9,2,2,アメリカズカップ,牡,4,448,2,120.4,02-03-04-05,36.6,松山 弘平,56.0,10,42.2,音無 秀孝
2018-12-08,中京,11,中日新聞杯（GIII）,芝,左,2000,サラ系3歳以上,オープン,良,14,10,5,8,ドレッドノータス,セ,5,458,-2,120.4,02-05-04-04,36.8,中谷 雄太,56.0,4,7.5,矢作 芳人
2018-12-08,中京,11,中日新聞杯（GIII）,芝,左,2000,サラ系3歳以上,オープン,良,14,11,4,6,ハクサンルドルフ,牡,5,476,0,120.4,14-13-13-12,35.9,藤岡 康太,55.0,9,21.8,西園 正都
2018-12-08,中京,11,中日新聞杯（GIII）,芝,左,2000,サラ系3歳以上,オープン,良,14,12,3,4,エテルナミノル,牝,5,468,4,120.6,02-03-03-02,37.3,四位 洋文,54.0,11,45.6,本田 優
2018-12-08,中京,11,中日新聞杯（GIII）,芝,左,2000,サラ系3歳以上,オープン,良,14,13,3,3,グレイル,牡,3,494,4,120.7,10-09-09-09,36.5,津村 明秀,55.0,5,9.3,野中 賢二
2018-12-08,中京,11,中日新聞杯（GIII）,芝,左,2000,サラ系3歳以上,オープン,良,14,14,8,13,スズカディープ,セ,6,428,-2,122.2,02-02-02-02,38.9,岩崎 翼,53.0,14,240.1,橋田 満
2018-12-08,中京,12,犬山特別,芝,左,1400,サラ系3歳以上,500万下,良,18,1,6,11,トーセンリラ,牝,3,454,-8,81.0,04-05,35.1,田中 勝春,54.0,10,23.3,宗像 義忠
2018-12-08,中京,12,犬山特別,芝,左,1400,サラ系3歳以上,500万下,良,18,2,2,3,グロワールシチー,牡,4,466,2,81.1,04-03,35.4,菱田 裕二,57.0,12,26.7,岡田 稲男
2018-12-08,中京,12,犬山特別,芝,左,1400,サラ系3歳以上,500万下,良,18,3,7,15,ヤマニンペダラーダ,牡,4,468,2,81.2,12-11,34.7,岡田 祥嗣,57.0,7,14.8,浅見 秀一
2018-12-08,中京,12,犬山特別,芝,左,1400,サラ系3歳以上,500万下,良,18,4,7,13,ラルムドランジュ,牝,3,414,2,81.2,07-07,35.1,北村 宏司,54.0,11,26.4,高野 友和
2018-12-08,中京,12,犬山特別,芝,左,1400,サラ系3歳以上,500万下,良,18,5,1,2,ランスマン,セ,3,552,2,81.2,01-01,35.9,丸山 元気,56.0,6,12.2,上原 博之
2018-12-08,中京,12,犬山特別,芝,左,1400,サラ系3歳以上,500万下,良,18,6,7,14,グラドゥアーレ,牡,4,480,0,81.3,04-05,35.5,柴山 雄一,57.0,1,3.5,小西 一男
2018-12-08,中京,12,犬山特別,芝,左,1400,サラ系3歳以上,500万下,良,18,7,4,8,サレンティーナ,牡,4,478,2,81.3,12-11,34.8,B.アヴドゥラ,57.0,4,8.7,萩原 清
2018-12-08,中京,12,犬山特別,芝,左,1400,サラ系3歳以上,500万下,良,18,8,3,6,トーホウシーマ,牡,4,492,2,81.4,15-14,34.7,松山 弘平,57.0,15,82.8,高橋 亮
2018-12-08,中京,12,犬山特別,芝,左,1400,サラ系3歳以上,500万下,良,18,9,8,18,ズアー,牡,4,500,-2,81.4,03-03,35.7,C.デムーロ,57.0,9,19.5,池添 学
2018-12-08,中京,12,犬山特別,芝,左,1400,サラ系3歳以上,500万下,良,18,10,5,10,ショウナンタイザン,牡,5,510,6,81.4,02-02,36.0,吉田 隼人,57.0,8,16.1,梅田 智之
2018-12-08,中京,12,犬山特別,芝,左,1400,サラ系3歳以上,500万下,良,18,11,8,17,ステラルージュ,牝,4,406,2,81.4,09-11,35.0,荻野 極,55.0,13,53.6,渡辺 薫彦
2018-12-08,中京,12,犬山特別,芝,左,1400,サラ系3歳以上,500万下,良,18,12,1,1,ダークナイトムーン,牡,3,476,-4,81.6,15-14,35.0,福永 祐一,56.0,3,7.2,尾関 知人
2018-12-08,中京,12,犬山特別,芝,左,1400,サラ系3歳以上,500万下,良,18,13,6,12,コスモペリドット,牡,4,498,-2,81.6,17-14,34.9,津村 明秀,57.0,2,5.8,高橋 祥泰
2018-12-08,中京,12,犬山特別,芝,左,1400,サラ系3歳以上,500万下,良,18,14,4,7,アプト,牝,4,440,0,81.7,07-07,35.6,藤岡 康太,55.0,14,61.8,高柳 瑞樹
2018-12-08,中京,12,犬山特別,芝,左,1400,サラ系3歳以上,500万下,良,18,15,5,9,チョコマウンテン,牡,4,508,14,81.9,09-09,35.6,横山 武史,57.0,18,209.7,小野 次郎
2018-12-08,中京,12,犬山特別,芝,左,1400,サラ系3歳以上,500万下,良,18,16,8,16,ダノンブライト,牡,6,476,2,82.1,14-14,35.4,鮫島 克駿,57.0,5,10.6,大久保 龍志
2018-12-08,中京,12,犬山特別,芝,左,1400,サラ系3歳以上,500万下,良,18,17,2,4,スワーヴエドワード,牡,3,506,2,82.2,18-18,35.2,川又 賢治,56.0,16,89.1,国枝 栄
2018-12-08,中京,12,犬山特別,芝,左,1400,サラ系3歳以上,500万下,良,18,18,3,5,セイウンキラビヤカ,牝,4,472,-6,82.7,09-09,36.5,黛 弘人,55.0,17,189.2,池上 昌和
2018-12-08,阪神,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,12,1,6,8,ショウブ,牡,2,474,6,72.7,01-01,36.9,J.モレイラ,55.0,1,2.5,加用 正
2018-12-08,阪神,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,12,2,8,12,セデックカズマ,牡,2,474,4,72.9,03-02,36.8,M.デムーロ,55.0,2,3.2,西浦 勝一
2018-12-08,阪神,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,12,3,5,6,ミヤジハヤカゼ,牡,2,496,2,73.0,03-04,36.9,川須 栄彦,55.0,4,17.1,牧田 和弥
2018-12-08,阪神,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,12,4,4,4,アスカノダイチ,牡,2,502,4,73.1,09-05,36.5,太宰 啓介,55.0,6,27,川村 禎彦
2018-12-08,阪神,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,12,5,7,10,メイショウメイリン,牡,2,458,4,73.1,02-02,37.1,松若 風馬,55.0,3,3.4,西園 正都
2018-12-08,阪神,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,12,6,8,11,メイショウドウダン,牡,2,442,4,73.9,06-05,37.5,鮫島 良太,55.0,5,17.2,松永 昌博
2018-12-08,阪神,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,12,7,1,1,クリノライジン,牡,2,484,10,74.2,11-10,37.2,川島 信二,55.0,8,97.7,荒川 義之
2018-12-08,阪神,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,12,8,6,7,コラルブラッシュ,牡,2,456,0,75.0,06-08,38.3,小牧 太,55.0,12,432.5,服部 利之
2018-12-08,阪神,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,12,9,5,5,セクシーヨガ,牝,2,418,2,75.1,05-05,38.8,服部 寿希,51.0,10,233.5,森 秀行
2018-12-08,阪神,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,12,10,2,2,ドウドウキリシマ,牡,2,482,0,75.1,08-08,38.6,森 裕太朗,53.0,7,52.1,村山 明
2018-12-08,阪神,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,12,11,7,9,シットリ,牝,2,488,-6,75.3,09-10,38.4,長岡 禎仁,54.0,9,179.6,伊藤 伸一
2018-12-08,阪神,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,12,12,3,3,コアヴィクトリー,牡,2,444,-6,75.4,12-12,38.2,杉原 誠人,55.0,11,393.9,的場 均
2018-12-08,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,稍重,9,1,5,5,メスキータ,牡,2,502,0,115.0,06-06-06-06,37.7,森 裕太朗,53.0,4,10.7,山内 研二
2018-12-08,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,稍重,9,2,3,3,テーオーポシブル,牡,2,452,2,115.1,04-03-05-03,38.2,松若 風馬,55.0,2,3.4,梅田 智之
2018-12-08,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,稍重,9,3,4,4,メイショウイフウ,牡,2,510,-2,116.6,08-09-03-05,39.6,川島 信二,55.0,5,36.2,荒川 義之
2018-12-08,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,稍重,9,4,8,8,クーファピーカブー,牝,2,472,4,116.8,02-02-02-02,40.2,武 豊,54.0,3,5.2,浅見 秀一
2018-12-08,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,稍重,9,5,1,1,タゴム,牡,2,502,-2,116.8,01-01-01-01,40.2,藤懸 貴志,55.0,6,65.1,松元 茂樹
2018-12-08,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,稍重,9,6,7,7,ゴールドメファ,牝,2,454,-2,117.2,06-06-08-07,39.6,小牧 太,54.0,9,194.2,服部 利之
2018-12-08,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,稍重,9,7,2,2,シイチ,牡,2,454,10,117.3,08-08-08-07,39.6,服部 寿希,52.0,7,146.6,森 秀行
2018-12-08,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,稍重,9,8,8,9,タマモパスクワ,牡,2,458,0,118.0,04-05-06-07,40.5,鮫島 良太,55.0,8,187.7,川村 禎彦
2018-12-08,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,稍重,9,9,6,6,マレキアーレ,牝,2,482,-2,118.4,03-03-03-03,41.6,J.モレイラ,54.0,1,1.8,池添 学
2018-12-08,阪神,03,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,稍重,11,1,6,7,デュープロセス,牡,2,472,6,85.6,05-03,37.4,J.モレイラ,55.0,1,1.1,安田 隆行
2018-12-08,阪神,03,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,稍重,11,2,7,9,ニホンピロコレール,牡,2,476,0,86.6,03-03,38.6,小牧 太,55.0,7,66.5,服部 利之
2018-12-08,阪神,03,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,稍重,11,3,6,6,サンライズハイアー,牡,2,482,-4,86.6,07-05,38.1,森 裕太朗,53.0,2,20.6,羽月 友彦
2018-12-08,阪神,03,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,稍重,11,4,4,4,デンコウミシオン,牝,2,434,4,86.7,10-08,37.7,武 豊,54.0,4,29.9,荒川 義之
2018-12-08,阪神,03,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,稍重,11,5,5,5,メイショウイギョク,牡,2,474,4,86.9,04-05,38.8,太宰 啓介,55.0,5,46.5,坂口 正則
