2018-05-13,東京,07,サラ系4歳上500万円以下,芝,左,1400,サラ系4歳以上,500万下,良,18,6,4,8,ネームユアポイズン,セ,4,462,2,81.9,18-16,33.3,池添 謙一,57.0,4,7.3,国枝 栄
2018-05-13,東京,07,サラ系4歳上500万円以下,芝,左,1400,サラ系4歳以上,500万下,良,18,7,2,3,ヴァイスジーニー,牡,4,516,4,82.0,16-14,33.7,武士沢 友治,57.0,8,17.6,和田 正一郎
2018-05-13,東京,07,サラ系4歳上500万円以下,芝,左,1400,サラ系4歳以上,500万下,良,18,8,7,14,コスモプラシデス,牡,4,462,-2,82.0,02-02,34.9,大野 拓弥,57.0,16,97.9,高橋 祥泰
2018-05-13,東京,07,サラ系4歳上500万円以下,芝,左,1400,サラ系4歳以上,500万下,良,18,9,8,16,ラヴィソント,牝,4,430,10,82.1,11-12,34.0,的場 勇人,55.0,17,140.8,加藤 和宏
2018-05-13,東京,07,サラ系4歳上500万円以下,芝,左,1400,サラ系4歳以上,500万下,良,18,10,7,13,グリニッチヴィレジ,牝,5,432,0,82.1,05-05,34.7,江田 照男,55.0,11,44.6,岩戸 孝樹
2018-05-13,東京,07,サラ系4歳上500万円以下,芝,左,1400,サラ系4歳以上,500万下,良,18,11,3,5,セイウンキラビヤカ,牝,4,480,-2,82.1,05-05,34.7,武藤 雅,53.0,9,25.4,池上 昌和
2018-05-13,東京,07,サラ系4歳上500万円以下,芝,左,1400,サラ系4歳以上,500万下,良,18,12,8,17,チョコマウンテン,牡,4,490,-2,82.2,15-14,33.9,岩田 康誠,57.0,13,55.6,小野 次郎
2018-05-13,東京,07,サラ系4歳上500万円以下,芝,左,1400,サラ系4歳以上,500万下,良,18,13,5,9,オールイン,牡,4,438,-6,82.2,13-12,34.0,田中 勝春,57.0,18,175.1,大江原 哲
2018-05-13,東京,07,サラ系4歳上500万円以下,芝,左,1400,サラ系4歳以上,500万下,良,18,14,7,15,ブライトンピア,牡,4,454,4,82.3,03-03,35.0,村田 一誠,57.0,14,68,藤原 辰雄
2018-05-13,東京,07,サラ系4歳上500万円以下,芝,左,1400,サラ系4歳以上,500万下,良,18,15,5,10,ブラディーリッパー,牝,4,498,12,83.5,16-16,35.0,北村 友一,55.0,12,47.5,古賀 史生
2018-05-13,東京,07,サラ系4歳上500万円以下,芝,左,1400,サラ系4歳以上,500万下,良,18,16,1,1,ライムチャン,牝,5,486,4,83.5,03-03,36.2,石橋 脩,55.0,7,12.7,牧 光二
2018-05-13,東京,07,サラ系4歳上500万円以下,芝,左,1400,サラ系4歳以上,500万下,良,18,17,8,18,ジュリエットベール,牝,4,440,12,83.7,09-09,36.0,福永 祐一,55.0,10,28.8,尾関 知人
2018-05-13,東京,08,サラ系4歳上1000万円以下,芝,左,1600,サラ系4歳以上,1000万下,良,10,1,8,9,アドマイヤリアル,牡,5,482,6,94.4,02-02,33.3,福永 祐一,57.0,4,5.3,梅田 智之
2018-05-13,東京,08,サラ系4歳上1000万円以下,芝,左,1600,サラ系4歳以上,1000万下,良,10,2,8,10,エルビッシュ,牝,5,446,0,94.4,03-03,33.0,川田 将雅,55.0,2,3.6,角居 勝彦
2018-05-13,東京,08,サラ系4歳上1000万円以下,芝,左,1600,サラ系4歳以上,1000万下,良,10,3,7,8,ダノンディーヴァ,牝,4,456,-2,94.6,04-04,33.0,岩田 康誠,55.0,3,4.6,大久保 龍志
2018-05-13,東京,08,サラ系4歳上1000万円以下,芝,左,1600,サラ系4歳以上,1000万下,良,10,4,4,4,アルトリウス,牡,4,476,-6,94.9,06-07,33.0,木幡 育也,54.0,5,12.3,藤沢 和雄
2018-05-13,東京,08,サラ系4歳上1000万円以下,芝,左,1600,サラ系4歳以上,1000万下,良,10,5,1,1,ジェニアル,牡,4,440,2,95.0,06-07,33.1,武 豊,57.0,1,3.1,松永 幹夫
2018-05-13,東京,08,サラ系4歳上1000万円以下,芝,左,1600,サラ系4歳以上,1000万下,良,10,6,6,6,スピリットソウル,牡,4,492,-2,95.3,04-04,33.7,松岡 正海,57.0,7,20,手塚 貴久
2018-05-13,東京,08,サラ系4歳上1000万円以下,芝,左,1600,サラ系4歳以上,1000万下,良,10,7,5,5,サバイバルポケット,牝,5,488,6,95.4,01-01,34.8,武藤 雅,53.0,6,16.3,和田 雄二
2018-05-13,東京,08,サラ系4歳上1000万円以下,芝,左,1600,サラ系4歳以上,1000万下,良,10,8,2,2,コーラルプリンセス,牝,4,530,4,95.4,09-09,33.3,内田 博幸,55.0,8,21.6,高橋 裕
2018-05-13,東京,08,サラ系4歳上1000万円以下,芝,左,1600,サラ系4歳以上,1000万下,良,10,9,7,7,トロピカルガーデン,牝,6,490,2,95.7,09-09,33.6,嘉藤 貴行,55.0,10,309.9,武藤 善則
2018-05-13,東京,08,サラ系4歳上1000万円以下,芝,左,1600,サラ系4歳以上,1000万下,良,10,10,3,3,ディアコンチェルト,牡,6,462,0,95.8,06-06,34.1,大野 拓弥,57.0,9,58.6,高木 登
2018-05-13,東京,09,テレ玉杯,芝,左,2000,サラ系4歳以上,1000万下,良,11,1,1,1,ルネイション,牝,5,454,26,121.8,09-07-07,33.3,田辺 裕信,55.0,2,3.8,栗田 徹
2018-05-13,東京,09,テレ玉杯,芝,左,2000,サラ系4歳以上,1000万下,良,11,2,2,2,スマートルビー,牝,5,442,8,121.8,04-03-04,33.5,戸崎 圭太,55.0,3,4.3,尾関 知人
2018-05-13,東京,09,テレ玉杯,芝,左,2000,サラ系4歳以上,1000万下,良,11,3,3,3,フロムマイハート,牝,5,440,-10,121.9,01-01-01,33.9,柴田 大知,55.0,5,11.2,水野 貴広
2018-05-13,東京,09,テレ玉杯,芝,左,2000,サラ系4歳以上,1000万下,良,11,4,6,7,イタリアンホワイト,牝,4,506,-2,121.9,06-05-04,33.5,池添 謙一,55.0,4,6,相沢 郁
2018-05-13,東京,09,テレ玉杯,芝,左,2000,サラ系4歳以上,1000万下,良,11,5,8,10,ヒメタチバナ,牝,5,470,2,122.2,02-03-02,34.1,松岡 正海,55.0,7,15.9,柴田 政人
2018-05-13,東京,09,テレ玉杯,芝,左,2000,サラ系4歳以上,1000万下,良,11,6,7,9,エレクトロニカ,牝,4,416,4,122.3,08-09-08,33.7,M.デムーロ,55.0,1,3.5,須貝 尚介
2018-05-13,東京,09,テレ玉杯,芝,左,2000,サラ系4歳以上,1000万下,良,11,7,6,6,ニシノアモーレ,牝,4,426,2,122.5,11-10-11,33.7,内田 博幸,55.0,8,26.1,上原 博之
2018-05-13,東京,09,テレ玉杯,芝,左,2000,サラ系4歳以上,1000万下,良,11,8,5,5,クリノサンスーシ,牝,5,448,14,122.6,02-02-02,34.5,幸 英明,55.0,10,62.4,大根田 裕之
2018-05-13,東京,09,テレ玉杯,芝,左,2000,サラ系4歳以上,1000万下,良,11,9,4,4,スクラッタ,牝,5,420,6,122.6,10-10-10,33.9,和田 竜二,55.0,11,182,武市 康男
2018-05-13,東京,09,テレ玉杯,芝,左,2000,サラ系4歳以上,1000万下,良,11,10,8,11,エイプリルミスト,牝,4,430,-4,122.7,06-07-08,34.1,北村 宏司,55.0,6,13,手塚 貴久
2018-05-13,東京,09,テレ玉杯,芝,左,2000,サラ系4歳以上,1000万下,良,11,11,7,8,モリトシラユリ,牝,4,490,10,123.1,04-05-04,34.7,蛯名 正義,55.0,9,40.5,堀井 雅広
2018-05-13,東京,10,青竜ステークス,ダート,左,1600,サラ系3歳,オープン,稍重,12,1,8,12,グリム,牡,3,496,0,96.9,04-04,36.1,川田 将雅,56.0,5,16.8,野中 賢二
2018-05-13,東京,10,青竜ステークス,ダート,左,1600,サラ系3歳,オープン,稍重,12,2,5,6,スマハマ,牡,3,534,6,96.9,06-07,35.8,藤岡 佑介,57.0,1,2.3,高橋 亮
2018-05-13,東京,10,青竜ステークス,ダート,左,1600,サラ系3歳,オープン,稍重,12,3,4,4,オメガパフューム,牡,3,456,0,97.1,08-09,35.7,M.デムーロ,56.0,2,2.5,安田 翔伍
2018-05-13,東京,10,青竜ステークス,ダート,左,1600,サラ系3歳,オープン,稍重,12,4,2,2,ダンケシェーン,牡,3,474,4,98.0,08-08,36.7,横山 典弘,56.0,7,24.3,昆 貢
2018-05-13,東京,10,青竜ステークス,ダート,左,1600,サラ系3歳,オープン,稍重,12,5,8,11,メイショウミライ,牡,3,484,6,98.1,10-09,36.7,和田 竜二,56.0,10,30.3,南井 克巳
2018-05-13,東京,10,青竜ステークス,ダート,左,1600,サラ系3歳,オープン,稍重,12,6,7,9,スウィングビート,牡,3,484,2,98.2,12-12,36.4,内田 博幸,56.0,3,10.6,加藤 征弘
2018-05-13,東京,10,青竜ステークス,ダート,左,1600,サラ系3歳,オープン,稍重,12,7,5,5,オーヴァーライト,牡,3,484,-6,98.3,06-05,37.4,石橋 脩,56.0,11,73.6,手塚 貴久
2018-05-13,東京,10,青竜ステークス,ダート,左,1600,サラ系3歳,オープン,稍重,12,8,3,3,マイネルオスカル,牡,3,476,2,98.4,01-01,37.9,柴田 大知,56.0,6,20.9,中村 均
2018-05-13,東京,10,青竜ステークス,ダート,左,1600,サラ系3歳,オープン,稍重,12,9,6,7,メイショウイサナ,牡,3,510,-2,98.4,02-02,37.8,武 豊,56.0,9,29.2,南井 克巳
2018-05-13,東京,10,青竜ステークス,ダート,左,1600,サラ系3歳,オープン,稍重,12,10,7,10,アスターソード,牡,3,448,6,98.9,10-11,37.2,C.ルメール,56.0,8,25.9,中竹 和也
2018-05-13,東京,10,青竜ステークス,ダート,左,1600,サラ系3歳,オープン,稍重,12,11,6,8,アイスフィヨルド,牡,3,436,-6,99.0,03-02,38.3,戸崎 圭太,56.0,4,13.5,武藤 善則
2018-05-13,東京,10,青竜ステークス,ダート,左,1600,サラ系3歳,オープン,稍重,12,12,1,1,バーンフライ,牡,3,484,6,99.7,04-05,38.8,岩田 康誠,56.0,12,189.5,矢作 芳人
2018-05-13,東京,11,ヴィクトリアマイル（GI）,芝,左,1600,サラ系4歳以上,オープン,稍重,18,1,2,4,ジュールポレール,牝,5,460,-6,92.3,08-08,33.3,幸 英明,55.0,8,19.4,西園 正都
2018-05-13,東京,11,ヴィクトリアマイル（GI）,芝,左,1600,サラ系4歳以上,オープン,稍重,18,2,8,16,リスグラシュー,牝,4,450,-2,92.3,13-13,32.9,武 豊,55.0,1,4.3,矢作 芳人
2018-05-13,東京,11,ヴィクトリアマイル（GI）,芝,左,1600,サラ系4歳以上,オープン,稍重,18,3,3,6,レッドアヴァンセ,牝,5,448,4,92.3,04-04,33.6,北村 友一,55.0,7,12.1,音無 秀孝
2018-05-13,東京,11,ヴィクトリアマイル（GI）,芝,左,1600,サラ系4歳以上,オープン,稍重,18,4,5,10,アエロリット,牝,4,504,0,92.4,02-02,34.0,戸崎 圭太,55.0,3,5.3,菊沢 隆徳
2018-05-13,東京,11,ヴィクトリアマイル（GI）,芝,左,1600,サラ系4歳以上,オープン,稍重,18,5,1,2,ミスパンテール,牝,4,504,-2,92.6,09-08,33.7,横山 典弘,55.0,4,7.9,昆 貢
2018-05-13,東京,11,ヴィクトリアマイル（GI）,芝,左,1600,サラ系4歳以上,オープン,稍重,18,6,1,1,レッツゴードンキ,牝,6,496,-4,92.7,06-06,33.9,岩田 康誠,55.0,6,11.7,梅田 智之
2018-05-13,東京,11,ヴィクトリアマイル（GI）,芝,左,1600,サラ系4歳以上,オープン,稍重,18,7,5,9,ソウルスターリング,牝,4,484,8,92.7,09-10,33.5,C.ルメール,55.0,5,11.4,藤沢 和雄
2018-05-13,東京,11,ヴィクトリアマイル（GI）,芝,左,1600,サラ系4歳以上,オープン,稍重,18,8,6,11,アドマイヤリード,牝,5,430,-4,93.0,11-11,33.7,M.デムーロ,55.0,2,5,須貝 尚介
2018-05-13,東京,11,ヴィクトリアマイル（GI）,芝,左,1600,サラ系4歳以上,オープン,稍重,18,9,7,13,ワントゥワン,牝,5,454,-8,93.0,16-16,33.4,藤岡 佑介,55.0,14,68.4,藤岡 健一
2018-05-13,東京,11,ヴィクトリアマイル（GI）,芝,左,1600,サラ系4歳以上,オープン,稍重,18,10,3,5,レーヌミノル,牝,4,478,-2,93.1,04-04,34.5,和田 竜二,55.0,9,22.7,本田 優
2018-05-13,東京,11,ヴィクトリアマイル（GI）,芝,左,1600,サラ系4歳以上,オープン,稍重,18,11,8,18,メイズオブオナー,牝,4,458,4,93.3,14-14,33.8,福永 祐一,55.0,15,106.3,藤原 英昭
2018-05-13,東京,11,ヴィクトリアマイル（GI）,芝,左,1600,サラ系4歳以上,オープン,稍重,18,12,8,17,デンコウアンジュ,牝,5,448,-2,93.3,11-11,34.0,蛯名 正義,55.0,11,33,荒川 義之
2018-05-13,東京,11,ヴィクトリアマイル（GI）,芝,左,1600,サラ系4歳以上,オープン,稍重,18,13,2,3,ラビットラン,牝,4,452,0,93.3,06-06,34.5,川田 将雅,55.0,12,34.3,角居 勝彦
2018-05-13,東京,11,ヴィクトリアマイル（GI）,芝,左,1600,サラ系4歳以上,オープン,稍重,18,14,4,7,カワキタエンカ,牝,4,464,6,93.5,01-01,35.2,大野 拓弥,55.0,10,29.3,浜田 多実雄
2018-05-13,東京,11,ヴィクトリアマイル（GI）,芝,左,1600,サラ系4歳以上,オープン,稍重,18,15,7,14,リエノテソーロ,牝,4,450,2,93.6,02-02,35.2,吉田 隼人,55.0,17,180.8,武井 亮
2018-05-13,東京,11,ヴィクトリアマイル（GI）,芝,左,1600,サラ系4歳以上,オープン,稍重,18,16,7,15,デアレガーロ,牝,4,468,-8,93.6,17-16,33.9,池添 謙一,55.0,13,40.9,大竹 正博
2018-05-13,東京,11,ヴィクトリアマイル（GI）,芝,左,1600,サラ系4歳以上,オープン,稍重,18,17,6,12,エテルナミノル,牝,5,458,0,93.7,14-14,34.2,四位 洋文,55.0,16,123.9,本田 優
2018-05-13,東京,11,ヴィクトリアマイル（GI）,芝,左,1600,サラ系4歳以上,オープン,稍重,18,18,4,8,クインズミラーグロ,牝,6,452,-4,93.9,18-18,33.9,藤岡 康太,55.0,18,258.2,野中 賢二
2018-05-13,東京,12,BSイレブン賞,ダート,左,1400,サラ系4歳以上,1600万下,重,14,1,6,9,ワンダーリーデル,牡,5,520,-8,83.4,03-04,35.8,和田 竜二,57.0,4,7.2,沖 芳夫
2018-05-13,東京,12,BSイレブン賞,ダート,左,1400,サラ系4歳以上,1600万下,重,14,2,7,11,ビックリシタナモー,牡,4,510,-2,83.4,10-10,35.1,戸崎 圭太,57.0,5,10.2,音無 秀孝
2018-05-13,東京,12,BSイレブン賞,ダート,左,1400,サラ系4歳以上,1600万下,重,14,3,4,6,タイセイエクレール,牡,5,516,-4,83.8,06-04,36.1,内田 博幸,57.0,3,5.5,森田 直行
2018-05-13,東京,12,BSイレブン賞,ダート,左,1400,サラ系4歳以上,1600万下,重,14,4,8,13,タイセイプレシャス,セ,6,462,-4,84.0,13-14,35.2,池添 謙一,57.0,9,23.2,池上 昌和
2018-05-13,東京,12,BSイレブン賞,ダート,左,1400,サラ系4歳以上,1600万下,重,14,5,7,12,アフターバーナー,セ,4,500,-2,84.1,09-07,36.2,C.ルメール,57.0,1,3.9,伊藤 圭三
2018-05-13,東京,12,BSイレブン賞,ダート,左,1400,サラ系4歳以上,1600万下,重,14,6,5,7,ブラインドサイド,セ,9,500,0,84.1,13-12,35.5,横山 典弘,57.0,6,10.5,加藤 征弘
2018-05-13,東京,12,BSイレブン賞,ダート,左,1400,サラ系4歳以上,1600万下,重,14,7,5,8,アシャカセルクル,牡,4,510,-2,84.1,03-03,36.6,吉田 隼人,57.0,8,12.4,小笠 倫弘
2018-05-13,東京,12,BSイレブン賞,ダート,左,1400,サラ系4歳以上,1600万下,重,14,8,2,2,プリサイスエース,牡,7,510,6,84.2,11-10,36.0,田辺 裕信,57.0,7,10.6,奥村 武
2018-05-13,東京,12,BSイレブン賞,ダート,左,1400,サラ系4歳以上,1600万下,重,14,9,8,14,インディーズゲーム,牡,10,478,0,84.2,11-12,35.6,田中 勝春,57.0,14,183.3,宗像 義忠
2018-05-13,東京,12,BSイレブン賞,ダート,左,1400,サラ系4歳以上,1600万下,重,14,10,3,4,エイシンビジョン,牡,5,480,10,84.3,06-07,36.4,岩田 康誠,57.0,2,4.8,藤原 英昭
2018-05-13,東京,12,BSイレブン賞,ダート,左,1400,サラ系4歳以上,1600万下,重,14,11,6,10,チェリーサマー,牡,6,516,0,84.7,08-07,36.8,武藤 雅,57.0,13,139,小西 一男
2018-05-13,東京,12,BSイレブン賞,ダート,左,1400,サラ系4歳以上,1600万下,重,14,12,3,3,アースコネクター,牡,7,510,-2,84.8,02-02,37.4,江田 照男,57.0,12,109.5,林 徹
2018-05-13,東京,12,BSイレブン賞,ダート,左,1400,サラ系4歳以上,1600万下,重,14,13,4,5,マイネルエスパス,牡,6,522,-6,85.0,03-04,37.4,松岡 正海,57.0,11,58.8,菊川 正達
2018-05-13,東京,12,BSイレブン賞,ダート,左,1400,サラ系4歳以上,1600万下,重,14,14,1,1,ハングリーベン,牡,4,444,4,85.6,01-01,38.2,北村 宏司,57.0,10,31.6,武井 亮
2018-05-13,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,15,1,3,4,メイショウバルコラ,牡,3,502,0,73.6,10-07,37.3,古川 吉洋,56.0,3,5.6,藤沢 則雄
2018-05-13,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,15,2,8,14,ルールダーマ,牡,3,462,2,73.8,08-05,38.0,丹内 祐次,56.0,7,12.5,北出 成人
2018-05-13,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,15,3,5,9,リメンブランス,牡,3,404,0,73.9,12-11,37.2,藤懸 貴志,56.0,9,40.9,斉藤 崇史
2018-05-13,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,15,4,8,15,ヒザクリゲ,牝,3,428,-4,73.9,01-01,39.3,浜中 俊,54.0,1,3.4,牧浦 充徳
2018-05-13,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,15,5,7,13,レノカズマ,牡,3,464,0,74.1,06-05,38.5,秋山 真一郎,56.0,4,6.5,西浦 勝一
2018-05-13,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,15,6,3,5,ウォーターシドモア,牝,3,464,2,74.1,03-03,39.0,西村 淳也,51.0,6,9.6,田所 秀孝
2018-05-13,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,15,7,1,1,ブルベアオクラ,牝,3,438,0,74.7,02-02,40.1,松若 風馬,54.0,2,5.5,沖 芳夫
2018-05-13,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,15,8,2,3,ワンダーヴーハーン,牡,3,468,-2,74.8,11-11,38.2,荻野 琢真,56.0,8,20.6,今野 貞一
2018-05-13,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,15,9,4,6,アイアンナッツ,牝,3,402,-4,75.2,09-07,39.2,酒井 学,54.0,14,193.8,服部 利之
2018-05-13,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,15,10,7,12,ゼットアレース,牡,3,476,0,75.4,03-04,40.2,加藤 祥太,55.0,5,7,池添 兼雄
2018-05-13,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,15,11,6,10,ダッチェス,牝,3,454,36,76.0,06-10,40.3,水口 優也,54.0,12,112.1,崎山 博樹
2018-05-13,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,15,12,6,11,クリノユナチャン,牝,3,450,0,76.3,05-07,40.9,岡田 祥嗣,54.0,11,104.5,作田 誠二
2018-05-13,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,15,13,2,2,ミネコガンバロウネ,牝,3,454,-5,76.8,14-14,38.6,岩部 純二,54.0,15,249.9,伊藤 正徳
2018-05-13,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,15,14,5,8,タンロン,牡,3,474,-2,76.9,13-13,39.4,松田 大作,56.0,10,70.6,武 幸四郎
2018-05-13,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,15,15,4,7,ザマウントトップ,牝,3,448,-,88.2,15-15,45.3,田中 健,54.0,13,161.3,荒川 義之
2018-05-13,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,1,5,9,ショウナンマリブ,牡,3,472,8,114.6,03-03-03-02,38.8,酒井 学,56.0,5,6.5,松下 武士
2018-05-13,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,2,2,2,シンハラージャ,牡,3,440,-4,114.7,05-05-04-04,38.7,松山 弘平,56.0,1,3.3,石坂 正
2018-05-13,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,3,4,7,ダノンインパルス,牡,3,470,-4,114.9,02-02-02-01,39.3,田中 健,56.0,9,58.9,佐々木 晶三
2018-05-13,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,4,1,1,ヴィーヴァバッカス,牡,3,456,-6,115.5,12-11-13-07,38.8,岡田 祥嗣,56.0,13,195.3,作田 誠二
2018-05-13,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,5,7,12,ヴィンセント,牡,3,438,2,115.7,09-10-07-10,39.1,松若 風馬,56.0,2,4,橋口 慎介
2018-05-13,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,6,3,5,セイゲイル,牡,3,476,-10,115.9,14-13-15-11,38.9,三津谷 隼人,53.0,15,252.7,安田 翔伍
2018-05-13,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,7,7,13,スリースプリング,牡,3,452,0,116.0,15-15-10-11,39.2,国分 優作,56.0,8,38.5,湯窪 幸雄
2018-05-13,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,8,8,15,スマートレイブン,牡,3,470,4,116.2,12-13-13-11,39.4,加藤 祥太,55.0,6,26.1,池江 泰寿
2018-05-13,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,9,2,3,ビップフェリックス,牡,3,466,-6,116.7,09-07-07-05,40.3,古川 吉洋,56.0,3,5.2,松下 武士
2018-05-13,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,10,6,10,サトノガバナー,牡,3,470,-2,117.0,03-04-06-07,40.7,国分 恭介,56.0,10,59.3,中竹 和也
2018-05-13,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,11,6,11,マイネルサブリエ,牡,3,466,-2,117.0,05-05-04-05,40.9,丹内 祐次,56.0,7,35.5,飯田 雄三
2018-05-13,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,12,3,4,グラウベン,牡,3,442,2,117.2,11-11-10-15,40.3,荻野 極,55.0,4,5.2,安田 隆行
2018-05-13,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,13,8,14,カワチノシャモ,牡,3,438,-10,117.5,01-01-01-02,42.0,太宰 啓介,56.0,12,75,渡辺 薫彦
2018-05-13,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,14,5,8,マエガミ,牝,3,418,-2,117.6,07-07-07-07,41.1,西村 淳也,51.0,11,65.2,田所 秀孝
