2018-01-14,中山,12,サラ系4歳上1000万円以下,芝,右,2200,サラ系4歳以上,1000万下,良,11,7,8,11,プライムセラー,セ,5,520,6,138.8,05-05-05-09,34.7,津村 明秀,57.0,7,22.2,和田 正一郎
2018-01-14,中山,12,サラ系4歳上1000万円以下,芝,右,2200,サラ系4歳以上,1000万下,良,11,8,2,2,プレイヤーハウス,牡,6,478,14,138.8,03-03-03-05,34.8,内田 博幸,57.0,11,151.4,大和田 成
2018-01-14,中山,12,サラ系4歳上1000万円以下,芝,右,2200,サラ系4歳以上,1000万下,良,11,9,6,6,ジャッキー,牡,4,484,4,138.8,02-02-02-03,35.0,田辺 裕信,56.0,8,28.7,高橋 祥泰
2018-01-14,中山,12,サラ系4歳上1000万円以下,芝,右,2200,サラ系4歳以上,1000万下,良,11,10,6,7,アートフェスタ,牡,7,522,4,139.1,06-06-07-09,34.9,野中 悠太郎,54.0,10,136.1,本間 忍
2018-01-14,中山,12,サラ系4歳上1000万円以下,芝,右,2200,サラ系4歳以上,1000万下,良,11,11,3,3,マイネルフレスコ,牡,7,484,0,139.1,11-11-09-05,34.8,丹内 祐次,57.0,9,31.6,高橋 祥泰
2018-01-14,中京,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,12,1,8,12,コリーヌヴェルト,牡,3,490,0,116.5,02-02-02-02,37.6,中谷 雄太,56.0,2,3.9,岡田 稲男
2018-01-14,中京,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,12,2,4,4,ミスズフリオーソ,牡,3,486,-2,116.5,01-01-01-01,37.7,富田 暁,53.0,3,6,木原 一良
2018-01-14,中京,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,12,3,6,8,ウインネプチューン,牡,3,482,8,117.1,06-06-04-03,37.9,松山 弘平,56.0,1,2,飯田 雄三
2018-01-14,中京,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,12,4,8,11,スズカハイライト,牡,3,454,0,117.7,11-11-11-11,37.1,森 裕太朗,54.0,4,10.1,谷 潔
2018-01-14,中京,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,12,5,1,1,メイショウガッテン,牡,3,496,-10,117.8,06-06-07-06,38.3,鮫島 良太,56.0,7,26.6,飯田 祐史
2018-01-14,中京,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,12,6,6,7,ダノンシャレード,牡,3,526,-8,118.4,08-08-09-09,38.6,荻野 極,55.0,9,37.4,久保田 貴士
2018-01-14,中京,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,12,7,7,9,メモリーブレッド,牡,3,508,8,118.4,08-08-07-06,39.0,藤田 菜七子,53.0,8,35.5,小笠 倫弘
2018-01-14,中京,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,12,8,7,10,スズカビレッジ,牡,3,444,2,118.5,10-10-09-09,38.6,国分 恭介,56.0,5,13.7,西村 真幸
2018-01-14,中京,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,12,9,5,5,テイエムフリーオー,牡,3,474,0,119.2,04-04-04-06,39.9,木幡 巧也,55.0,11,138.5,石栗 龍彦
2018-01-14,中京,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,12,10,2,2,ケイジーワンダー,牡,3,516,0,119.3,02-02-04-05,40.1,岩部 純二,56.0,10,104,萱野 浩二
2018-01-14,中京,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,12,11,5,6,クラウンクラシック,牡,3,488,6,119.3,05-05-03-03,40.3,井上 敏樹,55.0,6,14,斎藤 誠
2018-01-14,中京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,14,1,4,6,アシャカデッシュ,牡,3,494,0,86.8,01-01,39.4,横山 武史,53.0,1,1.9,鈴木 伸尋
2018-01-14,中京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,14,2,8,13,サンメイコン,牝,3,450,-4,87.1,04-04,39.0,城戸 義政,53.0,7,27.1,鹿戸 雄一
2018-01-14,中京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,14,3,6,10,カシマフウリン,牝,3,474,-14,87.4,02-02,39.6,嶋田 純次,54.0,10,90.5,奥村 武
2018-01-14,中京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,14,4,5,8,アイランドクイーン,牝,3,440,-2,88.1,08-07,39.3,松若 風馬,54.0,8,64.2,西村 真幸
2018-01-14,中京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,14,5,8,14,メルトポイント,牡,3,464,10,88.1,06-06,39.8,井上 敏樹,55.0,12,97.4,斎藤 誠
2018-01-14,中京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,14,6,6,9,ライナス,牡,3,484,4,88.3,07-07,39.6,富田 暁,53.0,3,4.7,浜田 多実雄
2018-01-14,中京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,14,7,7,12,フラワーストリーム,牡,3,468,-2,88.3,12-11,38.9,原田 和真,56.0,6,25.7,池上 昌和
2018-01-14,中京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,14,8,3,4,メイケイフウジン,牡,3,528,6,88.7,10-10,39.6,荻野 極,55.0,2,3.9,清水 久詞
2018-01-14,中京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,14,9,3,3,ブルベアアオジソ,牝,3,444,-2,89.4,11-12,40.2,義 英真,53.0,9,64.4,飯田 祐史
2018-01-14,中京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,14,10,1,1,マイネルクランチ,牡,3,438,0,89.7,02-03,41.9,三津谷 隼人,53.0,4,15,和田 正一郎
2018-01-14,中京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,14,11,7,11,シゲルジャガイモ,牡,3,498,-2,89.8,13-13,40.2,森 裕太朗,54.0,13,257.5,鈴木 孝志
2018-01-14,中京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,14,12,4,5,ノーブルステップ,牝,3,460,0,89.8,13-13,40.2,小崎 綾也,53.0,11,95,渡辺 薫彦
2018-01-14,中京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,14,13,2,2,シンボリソウル,セ,3,452,8,90.0,04-04,42.0,藤田 菜七子,53.0,5,19,尾形 和幸
2018-01-14,中京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,14,14,5,7,プリティロコガール,牝,3,426,-14,90.2,08-09,41.4,木幡 巧也,53.0,14,295.6,栗田 徹
2018-01-14,中京,03,サラ系4歳上500万円以下,ダート,左,1200,サラ系4歳以上,500万下,良,16,1,3,6,コロニアルスタイル,牝,4,454,2,73.0,03-03,37.9,横山 武史,51.0,6,13,鈴木 伸尋
2018-01-14,中京,03,サラ系4歳上500万円以下,ダート,左,1200,サラ系4歳以上,500万下,良,16,2,2,4,クーリュ,牝,4,458,2,73.0,05-04,37.6,藤田 菜七子,51.0,2,4.5,石毛 善彦
2018-01-14,中京,03,サラ系4歳上500万円以下,ダート,左,1200,サラ系4歳以上,500万下,良,16,3,7,13,サンマルメジャール,牝,6,468,-2,73.5,13-12,36.9,森 裕太朗,53.0,10,40.7,山内 研二
2018-01-14,中京,03,サラ系4歳上500万円以下,ダート,左,1200,サラ系4歳以上,500万下,良,16,4,1,2,ウェディングラン,牝,6,472,4,73.7,08-07,37.9,岩崎 翼,55.0,14,134.7,柴田 光陽
2018-01-14,中京,03,サラ系4歳上500万円以下,ダート,左,1200,サラ系4歳以上,500万下,良,16,5,5,10,スキースクール,牝,6,472,-4,73.7,10-10,37.5,藤岡 康太,55.0,4,8.9,西浦 勝一
2018-01-14,中京,03,サラ系4歳上500万円以下,ダート,左,1200,サラ系4歳以上,500万下,良,16,6,7,14,ダークプリンセス,牝,4,424,2,73.8,08-07,37.9,秋山 真一郎,54.0,3,6.9,萩原 清
2018-01-14,中京,03,サラ系4歳上500万円以下,ダート,左,1200,サラ系4歳以上,500万下,良,16,7,5,9,ボクノナオミ,牝,6,480,-2,73.9,05-06,38.5,北村 友一,55.0,1,2.5,池添 学
2018-01-14,中京,03,サラ系4歳上500万円以下,ダート,左,1200,サラ系4歳以上,500万下,良,16,8,6,11,アマノガワ,牝,4,434,-4,74.1,10-10,37.9,木幡 巧也,53.0,15,220.5,菊川 正達
2018-01-14,中京,03,サラ系4歳上500万円以下,ダート,左,1200,サラ系4歳以上,500万下,良,16,9,6,12,サンデーストリート,牝,4,464,2,74.4,12-12,37.9,井上 敏樹,53.0,16,283.3,中舘 英二
2018-01-14,中京,03,サラ系4歳上500万円以下,ダート,左,1200,サラ系4歳以上,500万下,良,16,10,3,5,イイデメモリー,牝,4,552,2,74.5,02-02,39.6,富田 暁,51.0,5,10.2,北出 成人
2018-01-14,中京,03,サラ系4歳上500万円以下,ダート,左,1200,サラ系4歳以上,500万下,良,16,11,4,8,ヤマノヒマワリ,牝,4,490,18,74.6,14-14,37.3,松若 風馬,54.0,9,38.9,飯田 雄三
2018-01-14,中京,03,サラ系4歳上500万円以下,ダート,左,1200,サラ系4歳以上,500万下,良,16,12,2,3,ファステストネオ,牝,4,462,-4,75.4,01-01,40.5,丸田 恭介,54.0,13,114.4,清水 英克
2018-01-14,中京,03,サラ系4歳上500万円以下,ダート,左,1200,サラ系4歳以上,500万下,良,16,13,4,7,ペイシャマリヤ,牝,5,482,18,75.5,04-04,40.2,松岡 正海,55.0,7,14.7,松永 康利
2018-01-14,中京,03,サラ系4歳上500万円以下,ダート,左,1200,サラ系4歳以上,500万下,良,16,14,1,1,ウィッシュノート,牝,4,430,-4,75.7,07-07,40.0,荻野 極,53.0,8,23.5,安田 隆行
2018-01-14,中京,03,サラ系4歳上500万円以下,ダート,左,1200,サラ系4歳以上,500万下,良,16,15,8,15,トラファイアー,牝,4,436,-23,76.5,14-15,39.2,松山 弘平,54.0,11,102.2,黒岩 陽一
2018-01-14,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,良,14,1,6,10,フィエルテ,牝,6,514,6,199.5,02-03-04-02,13.3,中村 将之,58.0,5,10.1,鈴木 孝志
2018-01-14,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,良,14,2,1,1,クロフネフリート,牡,7,546,14,199.5,01-01-01-01,13.3,浜野谷 憲尚,60.0,1,3.3,戸田 博文
2018-01-14,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,良,14,3,8,14,シングンマイケル,セ,4,446,6,199.7,05-05-06-06,13.3,金子 光希,59.0,7,15.6,高市 圭二
2018-01-14,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,良,14,4,5,7,カレンバッドボーイ,牡,8,496,14,199.7,07-06-04-04,13.3,小坂 忠士,60.0,6,14.4,橋口 慎介
2018-01-14,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,良,14,5,2,2,ラヴアンドポップ,牡,5,480,2,199.9,08-09-03-04,13.3,高田 潤,60.0,3,5.5,安田 隆行
2018-01-14,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,良,14,6,6,9,シゲルクロカジキ,牡,5,520,8,201.1,08-08-09-08,13.4,植野 貴也,60.0,4,6.2,服部 利之
2018-01-14,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,良,14,7,4,5,ダノンキャップ,セ,5,536,0,201.2,05-06-07-07,13.4,五十嵐 雄祐,60.0,10,40.4,藤沢 和雄
2018-01-14,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,良,14,8,3,3,フォルテメンテ,牡,4,508,16,201.9,11-11-11-11,13.5,上野 翔,59.0,13,106.8,尾形 充弘
2018-01-14,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,良,14,9,7,11,メイショウヤエヤマ,牡,4,532,-2,202.1,02-02-02-02,13.5,平沢 健治,59.0,2,4.3,高橋 亮
2018-01-14,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,良,14,10,7,12,テイエムファンドル,牡,4,488,0,202.1,10-09-10-10,13.5,北沢 伸也,59.0,11,53,福島 信晴
2018-01-14,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,良,14,11,8,13,ルー,牡,8,472,14,202.7,02-03-07-08,13.5,山本 康志,60.0,9,32,奥村 武
2018-01-14,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,良,14,12,4,6,スカイステージ,牡,5,478,2,206.8,14-14-13-13,13.8,草野 太郎,60.0,12,91,中川 公成
2018-01-14,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,良,14,13,3,4,レディーフランソワ,牝,4,492,12,207.0,13-12-12-12,13.8,小野寺 祐太,57.0,14,176.5,伊藤 正徳
2018-01-14,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,良,14,14,5,8,マカハ,牡,9,470,6,207.2,12-12-13-14,13.8,西谷 誠,60.0,8,21.1,小崎 憲
2018-01-14,中京,05,サラ系3歳新馬,芝,左,2000,サラ系3歳,新馬,良,18,1,1,1,ハナソメイ,牝,3,424,-,124.8,02-02-02-02,35.3,藤岡 康太,54.0,9,27.6,橋口 慎介
2018-01-14,中京,05,サラ系3歳新馬,芝,左,2000,サラ系3歳,新馬,良,18,2,8,18,プラードデラルス,牡,3,438,-,124.9,01-01-01-01,35.5,中谷 雄太,56.0,18,119.6,松下 武士
2018-01-14,中京,05,サラ系3歳新馬,芝,左,2000,サラ系3歳,新馬,良,18,3,8,16,サトノグリッター,牡,3,486,-,124.9,03-03-03-03,35.2,松山 弘平,56.0,8,18.5,吉村 圭司
2018-01-14,中京,05,サラ系3歳新馬,芝,左,2000,サラ系3歳,新馬,良,18,4,7,14,サミットプッシュ,牡,3,448,-,125.1,10-10-06-03,35.4,丸山 元気,56.0,5,9.5,和田 雄二
2018-01-14,中京,05,サラ系3歳新馬,芝,左,2000,サラ系3歳,新馬,良,18,5,4,7,メイショウロセツ,牡,3,486,-,125.2,07-06-06-05,35.3,岩崎 翼,56.0,15,65.3,河内 洋
2018-01-14,中京,05,サラ系3歳新馬,芝,左,2000,サラ系3歳,新馬,良,18,6,6,12,ジュピターカリスト,牡,3,544,-,125.3,15-14-11-11,35.0,荻野 極,55.0,4,8.9,池江 泰寿
2018-01-14,中京,05,サラ系3歳新馬,芝,左,2000,サラ系3歳,新馬,良,18,7,2,3,ナポリタン,牝,3,482,-,125.4,18-18-16-15,34.8,川島 信二,54.0,16,72.4,安達 昭夫
2018-01-14,中京,05,サラ系3歳新馬,芝,左,2000,サラ系3歳,新馬,良,18,8,6,11,ダノンパーフェクト,牡,3,506,-,125.5,09-10-10-05,35.6,松岡 正海,56.0,2,4.1,矢作 芳人
2018-01-14,中京,05,サラ系3歳新馬,芝,左,2000,サラ系3歳,新馬,良,18,9,5,9,サーム,牝,3,452,-,125.7,12-12-09-05,35.8,木幡 巧也,53.0,12,48.1,大竹 正博
2018-01-14,中京,05,サラ系3歳新馬,芝,左,2000,サラ系3歳,新馬,良,18,10,3,6,エポドスミノル,セ,3,434,-,126.1,05-05-05-05,36.2,国分 恭介,56.0,13,53,北出 成人
2018-01-14,中京,05,サラ系3歳新馬,芝,左,2000,サラ系3歳,新馬,良,18,11,8,17,シーアフェアリー,牝,3,456,-,126.2,07-08-11-11,35.9,森 裕太朗,52.0,7,18,矢作 芳人
2018-01-14,中京,05,サラ系3歳新馬,芝,左,2000,サラ系3歳,新馬,良,18,12,1,2,ナムラムツゴロー,牡,3,488,-,126.2,05-06-08-05,36.3,松若 風馬,56.0,1,3.4,中村 均
2018-01-14,中京,05,サラ系3歳新馬,芝,左,2000,サラ系3歳,新馬,良,18,13,4,8,サイモンサーマル,牡,3,502,-,126.5,12-12-14-11,36.2,富田 暁,53.0,14,62.6,梅田 智之
2018-01-14,中京,05,サラ系3歳新馬,芝,左,2000,サラ系3歳,新馬,良,18,14,7,15,エコロレインボー,牝,3,444,-,126.7,14-14-16-17,35.5,横山 武史,51.0,10,35.9,鈴木 伸尋
2018-01-14,中京,05,サラ系3歳新馬,芝,左,2000,サラ系3歳,新馬,良,18,15,7,13,プレビアス,牡,3,510,-,127.1,17-17-18-17,35.9,小崎 綾也,55.0,3,7.4,萩原 清
2018-01-14,中京,05,サラ系3歳新馬,芝,左,2000,サラ系3歳,新馬,良,18,16,3,5,サトノディード,牡,3,514,-,127.1,10-08-11-14,36.7,菱田 裕二,56.0,6,14,国枝 栄
2018-01-14,中京,05,サラ系3歳新馬,芝,左,2000,サラ系3歳,新馬,良,18,17,5,10,ジョーカー,牝,3,448,-,127.5,15-16-15-16,36.7,川須 栄彦,54.0,17,105.7,武市 康男
2018-01-14,中京,05,サラ系3歳新馬,芝,左,2000,サラ系3歳,新馬,良,18,18,2,4,トウカイシーカー,牡,3,440,-,127.6,03-04-03-05,37.7,藤田 菜七子,53.0,11,46.6,松元 茂樹
2018-01-14,中京,06,サラ系4歳上500万円以下,ダート,左,1800,サラ系4歳以上,500万下,良,16,1,1,2,クルークハイト,牝,4,462,0,113.7,04-04-03-02,38.3,藤田 菜七子,51.0,1,3.1,藤岡 健一
2018-01-14,中京,06,サラ系4歳上500万円以下,ダート,左,1800,サラ系4歳以上,500万下,良,16,2,8,16,ダンツチェック,牝,5,502,-4,114.6,15-15-13-13,38.1,森 裕太朗,53.0,6,13.2,山内 研二
2018-01-14,中京,06,サラ系4歳上500万円以下,ダート,左,1800,サラ系4歳以上,500万下,良,16,3,8,15,ナガラエンカ,牝,4,440,-2,114.7,12-13-14-13,38.1,国分 恭介,54.0,7,24.4,五十嵐 忠男
2018-01-14,中京,06,サラ系4歳上500万円以下,ダート,左,1800,サラ系4歳以上,500万下,良,16,4,3,6,フレグラントブレス,牝,5,488,0,114.7,15-15-14-13,38.0,北村 友一,55.0,3,4.2,高野 友和
2018-01-14,中京,06,サラ系4歳上500万円以下,ダート,左,1800,サラ系4歳以上,500万下,良,16,5,7,13,クリノヴィクトリア,牝,4,436,-6,114.7,09-09-09-08,38.7,横山 武史,51.0,5,12.1,高市 圭二
2018-01-14,中京,06,サラ系4歳上500万円以下,ダート,左,1800,サラ系4歳以上,500万下,良,16,6,4,8,デイジーフローラ,牝,5,506,-2,115.1,07-07-08-09,39.2,松若 風馬,55.0,4,10.3,音無 秀孝
2018-01-14,中京,06,サラ系4歳上500万円以下,ダート,左,1800,サラ系4歳以上,500万下,良,16,7,1,1,トミケンチャダル,牝,6,502,0,115.1,12-12-11-12,38.8,秋山 真一郎,55.0,12,88.5,和田 正道
2018-01-14,中京,06,サラ系4歳上500万円以下,ダート,左,1800,サラ系4歳以上,500万下,良,16,8,7,14,オンザフロウ,牝,5,458,-10,115.3,07-07-06-05,39.5,古川 吉洋,55.0,9,27.2,福島 信晴
2018-01-14,中京,06,サラ系4歳上500万円以下,ダート,左,1800,サラ系4歳以上,500万下,良,16,9,2,4,オヒナサマ,牝,4,488,-8,115.4,11-11-11-10,39.1,木幡 巧也,53.0,10,54.5,杉浦 宏昭
2018-01-14,中京,06,サラ系4歳上500万円以下,ダート,左,1800,サラ系4歳以上,500万下,良,16,10,5,10,セータコローナ,牝,5,498,2,115.6,03-02-01-01,40.3,荻野 極,54.0,2,4,池江 泰寿
2018-01-14,中京,06,サラ系4歳上500万円以下,ダート,左,1800,サラ系4歳以上,500万下,良,16,11,6,11,ミザイ,牝,4,486,-2,115.8,14-14-03-05,40.4,菱田 裕二,54.0,11,66.2,牧浦 充徳
2018-01-14,中京,06,サラ系4歳上500万円以下,ダート,左,1800,サラ系4歳以上,500万下,良,16,12,6,12,デュナミス,牝,4,524,-10,116.0,05-05-03-04,40.6,藤岡 康太,54.0,8,24.5,西浦 勝一
2018-01-14,中京,06,サラ系4歳上500万円以下,ダート,左,1800,サラ系4歳以上,500万下,良,16,13,3,5,ワンダーハイーニャ,牝,7,472,-6,116.2,09-09-10-10,40.0,岩崎 翼,55.0,13,94.6,河内 洋
2018-01-14,中京,06,サラ系4歳上500万円以下,ダート,左,1800,サラ系4歳以上,500万下,良,16,14,5,9,ルミエールカフェ,牝,5,512,2,116.6,01-01-02-02,41.3,丸田 恭介,55.0,16,183,小島 太
2018-01-14,中京,06,サラ系4歳上500万円以下,ダート,左,1800,サラ系4歳以上,500万下,良,16,15,4,7,サンタテレサ,牝,4,482,0,116.8,06-06-06-05,41.0,川須 栄彦,54.0,14,97.4,崎山 博樹
2018-01-14,中京,06,サラ系4歳上500万円以下,ダート,左,1800,サラ系4歳以上,500万下,良,16,16,2,3,ディアチャイブ,牝,4,478,6,125.7,02-03-16-16,48.9,松岡 正海,54.0,15,137,菊川 正達
2018-01-14,中京,07,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,1,8,14,リバティハイツ,牝,3,450,-2,96.2,07-06-07,34.6,北村 友一,54.0,1,2.6,高野 友和
2018-01-14,中京,07,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,2,6,11,ギンコイエレジー,牝,3,448,0,96.3,03-03-02,35.3,横山 武史,51.0,3,6.5,南井 克巳
2018-01-14,中京,07,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,3,7,12,サンティーニ,牡,3,500,-4,96.3,04-04-04,35.0,松若 風馬,56.0,2,4.7,羽月 友彦
2018-01-14,中京,07,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,4,5,8,レオコックブルー,牝,3,436,-2,96.6,07-06-08,34.8,川須 栄彦,54.0,6,17.4,牧田 和弥
2018-01-14,中京,07,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,5,2,2,フリーダムソート,牡,3,454,4,96.6,02-02-02,35.6,国分 恭介,56.0,5,10.8,西村 真幸
2018-01-14,中京,07,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,6,6,10,アカツキジョー,牡,3,502,-4,96.7,10-09-08,34.9,菱田 裕二,56.0,8,20.6,岡田 稲男
2018-01-14,中京,07,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,7,4,6,ウインヒストリオン,牡,3,444,12,97.1,01-01-01,36.3,松岡 正海,56.0,4,6.6,五十嵐 忠男
2018-01-14,中京,07,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,8,2,3,ラポートトーク,牝,3,468,-2,97.4,09-09-10,35.5,富田 暁,51.0,11,64.8,須貝 尚介
