2018-06-30,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,11,10,3,3,ブルレジーナ,牝,3,458,8,108.3,04-05-07-07,39.6,小崎 綾也,53.0,1,2.5,小崎 憲
2018-06-30,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,11,11,5,5,ティーグローリー,セ,3,492,-4,110.1,09-09-11-11,40.8,川島 信二,56.0,11,61,田所 秀孝
2018-06-30,函館,05,サラ系2歳新馬,芝,右,1000,サラ系2歳,新馬,稍重,7,1,3,3,ラブリロンリロンス,牡,2,418,-,58.4,01-01,34.4,北村 友一,54.0,3,6.5,松永 昌博
2018-06-30,函館,05,サラ系2歳新馬,芝,右,1000,サラ系2歳,新馬,稍重,7,2,6,6,メイクアンシー,牡,2,446,-,58.4,04-04,33.9,横山 和生,54.0,5,18.3,高市 圭二
2018-06-30,函館,05,サラ系2歳新馬,芝,右,1000,サラ系2歳,新馬,稍重,7,3,2,2,ニシノバモス,牡,2,448,-,58.9,02-02,34.9,丸山 元気,54.0,1,2.2,浅見 秀一
2018-06-30,函館,05,サラ系2歳新馬,芝,右,1000,サラ系2歳,新馬,稍重,7,4,5,5,ラッキーロード,牡,2,468,-,59.3,05-05,34.6,松岡 正海,54.0,2,2.9,本田 優
2018-06-30,函館,05,サラ系2歳新馬,芝,右,1000,サラ系2歳,新馬,稍重,7,5,4,4,ノーリミッツ,牡,2,424,-,59.4,03-03,35.3,古川 吉洋,54.0,6,29.6,木原 一良
2018-06-30,函館,05,サラ系2歳新馬,芝,右,1000,サラ系2歳,新馬,稍重,7,6,1,1,ウインドシャルム,牝,2,400,-,60.3,06-06,35.5,小崎 綾也,53.0,4,6.8,高橋 裕
2018-06-30,函館,05,サラ系2歳新馬,芝,右,1000,サラ系2歳,新馬,稍重,7,7,7,7,ペイシャラトゥール,牡,2,488,-,61.5,07-07,35.9,長岡 禎仁,54.0,7,64.2,竹内 正洋
2018-06-30,函館,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,稍重,11,1,8,10,バイオスパーク,牡,3,466,4,121.5,08-07-06-02,35.5,藤岡 佑介,56.0,1,2.2,浜田 多実雄
2018-06-30,函館,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,稍重,11,2,7,9,トーセンヴァロン,牡,3,446,-2,121.8,11-11-11-10,35.3,岩田 康誠,56.0,3,4.7,田村 康仁
2018-06-30,函館,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,稍重,11,3,5,5,ペイシャレイナ,牝,3,442,6,121.8,02-02-02-01,36.3,井上 敏樹,53.0,9,62.8,高橋 義博
2018-06-30,函館,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,稍重,11,4,6,7,バトルハクオウ,牡,3,434,-4,122.0,10-10-08-10,35.7,横山 武史,54.0,6,20.6,伊藤 大士
2018-06-30,函館,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,稍重,11,5,8,11,キングジョーカ,牡,3,476,0,122.1,04-04-03-02,36.4,田中 勝春,56.0,7,35.2,天間 昭一
2018-06-30,函館,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,稍重,11,6,1,1,ランパートエース,牡,3,472,0,122.1,05-07-08-07,35.9,柴山 雄一,56.0,5,15.1,大橋 勇樹
2018-06-30,函館,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,稍重,11,7,7,8,メバエ,牝,3,428,2,122.3,05-04-03-02,36.5,C.ルメール,54.0,2,4.3,西村 真幸
2018-06-30,函館,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,稍重,11,8,6,6,ヒロシゲセブン,牡,3,504,6,122.3,08-09-08-07,36.1,池添 謙一,56.0,4,6.4,北出 成人
2018-06-30,函館,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,稍重,11,9,3,3,ベストインパクト,牝,3,458,8,122.6,05-04-06-07,36.6,藤岡 康太,54.0,10,75.7,田中 博康
2018-06-30,函館,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,稍重,11,10,4,4,ラプトレックス,セ,3,472,-4,122.7,02-02-03-06,36.9,川島 信二,56.0,8,43.8,宮本 博
2018-06-30,函館,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,稍重,11,11,2,2,エレッサール,牡,3,482,-2,123.9,01-01-01-02,38.5,荻野 琢真,56.0,11,127.1,寺島 良
2018-06-30,函館,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,8,1,6,6,メイショウエイコウ,牡,4,454,4,105.4,06-06-03-02,37.8,蛯名 正義,57.0,1,1.5,荒川 義之
2018-06-30,函館,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,8,2,7,7,クルークハイト,牝,4,462,4,105.8,04-04-04-03,38.1,C.ルメール,55.0,2,4,藤岡 健一
2018-06-30,函館,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,8,3,8,8,デイズ,牡,4,526,-6,105.9,08-08-07-03,37.8,国分 恭介,57.0,6,40.7,高橋 亮
2018-06-30,函館,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,8,4,1,1,シルヴァーメテオ,牡,4,480,-6,107.2,07-07-07-07,39.1,柴山 雄一,57.0,7,43.7,石栗 龍彦
2018-06-30,函館,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,8,5,3,3,ゴールドクロス,牡,3,484,0,107.4,03-02-02-01,39.9,丸山 元気,54.0,4,14.6,小西 一男
2018-06-30,函館,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,8,6,5,5,タマモシンプロン,牡,3,530,4,109.3,01-01-01-03,41.8,古川 吉洋,54.0,5,23.7,南井 克巳
2018-06-30,函館,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,8,7,2,2,インヴィジブルワン,牝,3,470,6,111.0,04-05-06-06,43.1,岩田 康誠,52.0,3,5.4,藤原 英昭
2018-06-30,函館,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,8,8,4,4,クリノロマン,牝,3,458,0,111.1,02-02-04-07,43.3,木幡 初也,51.0,8,112.8,天間 昭一
2018-06-30,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,稍重,16,1,4,8,スワーヴアーサー,牡,5,492,-4,69.1,12-09,34.0,C.ルメール,57.0,1,2.1,庄野 靖志
2018-06-30,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,稍重,16,2,3,6,シンデレラメイク,牝,3,476,4,69.5,06-05,34.7,菱田 裕二,52.0,2,5.4,鮫島 一歩
2018-06-30,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,稍重,16,3,3,5,ノボベイビー,牡,3,476,2,69.5,02-02,35.2,木幡 初也,53.0,11,58.6,天間 昭一
2018-06-30,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,稍重,16,4,6,12,メイラヴェル,牝,3,436,6,69.5,03-03,35.1,池添 謙一,52.0,5,12.4,木村 哲也
2018-06-30,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,稍重,16,5,1,1,グロワールシチー,牡,4,466,-2,69.5,01-01,35.4,西村 淳也,54.0,6,12.9,岡田 稲男
2018-06-30,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,稍重,16,6,2,4,ダノンメモリー,セ,5,534,-2,69.5,14-13,34.1,柴山 雄一,57.0,4,9.9,松田 国英
2018-06-30,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,稍重,16,7,5,9,バーミーブリーズ,牝,4,456,0,69.6,06-05,34.9,国分 恭介,55.0,13,74.2,栗田 博憲
2018-06-30,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,稍重,16,8,1,2,ボスキャットグレイ,牡,5,466,-4,69.8,04-05,35.3,北村 友一,57.0,10,44.6,橋口 慎介
2018-06-30,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,稍重,16,9,4,7,ハートイズハート,牡,5,460,-2,69.8,15-15,34.2,四位 洋文,57.0,14,202.4,中野 栄治
2018-06-30,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,稍重,16,10,7,13,ザベストエバー,牡,4,464,6,69.9,04-03,35.4,吉田 隼人,57.0,7,22.2,武井 亮
2018-06-30,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,稍重,16,11,2,3,ポルボローネ,牝,6,438,2,70.0,09-09,35.1,藤岡 佑介,55.0,12,67.6,作田 誠二
2018-06-30,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,稍重,16,12,6,11,フィルハーモニー,牝,3,504,4,70.1,12-13,35.0,三津谷 隼人,49.0,15,240.6,中舘 英二
2018-06-30,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,稍重,16,13,5,10,シゲルタイガー,牡,4,514,4,70.3,09-09,35.4,横山 武史,55.0,3,6.3,伊藤 圭三
2018-06-30,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,稍重,16,14,8,16,ウインヒストリオン,牡,3,448,2,70.3,09-09,35.3,松岡 正海,54.0,8,29.9,五十嵐 忠男
2018-06-30,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,稍重,16,15,8,15,スターストリーム,牝,5,430,2,70.8,06-05,36.1,藤懸 貴志,55.0,16,497.3,千田 輝彦
2018-06-30,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,稍重,16,16,7,14,メローブリーズ,牝,4,476,10,72.0,16-16,36.0,古川 吉洋,55.0,9,40.7,石毛 善彦
2018-06-30,函館,09,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,13,1,8,12,メイショウタチマチ,牝,5,504,2,105.8,01-02-02-01,38.0,西村 淳也,52.0,4,6.7,河内 洋
2018-06-30,函館,09,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,13,2,7,11,タガノアニード,牝,4,466,0,106.0,05-05-05-05,37.7,横山 武史,53.0,9,45.2,角田 晃一
2018-06-30,函館,09,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,13,3,6,8,クインズヌーサ,牝,4,460,4,106.1,02-01-01-02,38.3,藤懸 貴志,55.0,8,44.5,平田 修
2018-06-30,函館,09,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,13,4,1,1,バンパークロップ,牝,4,420,4,106.2,05-05-08-07,37.6,松岡 正海,55.0,1,3,藤原 辰雄
2018-06-30,函館,09,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,13,5,2,2,ヴィルデローゼ,牝,4,482,14,106.4,04-03-03-03,38.4,C.ルメール,55.0,2,3.6,石坂 正
2018-06-30,函館,09,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,13,6,5,7,テイエムソレイユ,牝,3,486,14,106.6,12-12-11-10,37.7,三津谷 隼人,49.0,6,15.7,安田 翔伍
2018-06-30,函館,09,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,13,7,5,6,ショウナンマシェリ,牝,5,466,2,106.8,03-03-04-04,38.6,加藤 祥太,54.0,12,126.3,梅田 智之
2018-06-30,函館,09,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,13,8,8,13,タンタグローリア,牝,4,396,4,106.8,05-05-05-05,38.5,岩田 康誠,55.0,3,5.1,藤原 英昭
2018-06-30,函館,09,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,13,9,3,3,ワタシノロザリオ,牝,4,450,6,107.1,10-10-08-08,38.6,菱田 裕二,55.0,5,8.1,湯窪 幸雄
2018-06-30,函館,09,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,13,10,4,4,コウセイマユヒメ,牝,7,460,-2,107.3,11-11-13-13,38.2,木幡 初也,54.0,11,123.5,中野 栄治
2018-06-30,函館,09,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,13,11,6,9,クリノユウコリン,牝,4,464,9,107.3,08-08-11-10,38.4,中井 裕二,55.0,13,221.2,飯田 雄三
2018-06-30,函館,09,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,13,12,4,5,ジュブリーユ,牝,4,488,6,107.3,13-13-10-10,38.6,木幡 巧也,54.0,10,113.4,牧 光二
2018-06-30,函館,09,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,13,13,7,10,クイックモーション,牝,5,468,-2,107.4,08-08-05-08,39.1,丸山 元気,55.0,7,21.7,木村 哲也
2018-06-30,函館,10,恵山特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,1,3,3,ホリデーモード,牡,3,502,2,107.8,01-01-01-01,35.0,丸山 元気,54.0,6,20,矢野 英一
2018-06-30,函館,10,恵山特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,2,4,4,レッドオールデン,牡,3,490,2,107.8,02-02-02-02,34.8,C.ルメール,54.0,1,1.4,藤沢 和雄
2018-06-30,函館,10,恵山特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,3,2,2,ジャコマル,牡,4,460,6,107.9,03-03-04-03,34.8,横山 武史,57.0,2,7.8,松永 幹夫
2018-06-30,函館,10,恵山特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,4,1,1,ブラックイメル,牝,3,470,0,108.3,06-06-06-05,34.9,菱田 裕二,52.0,10,44.5,小野 次郎
2018-06-30,函館,10,恵山特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,5,5,5,タニノミステリー,牡,3,430,-6,108.3,08-10-10-10,34.2,北村 友一,54.0,7,29.5,松田 国英
2018-06-30,函館,10,恵山特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,6,7,8,ローリングタワー,牡,4,444,6,108.4,06-06-06-04,35.1,松岡 正海,57.0,5,16.8,伊藤 伸一
2018-06-30,函館,10,恵山特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,7,6,6,アメリカンヘブン,セ,5,484,6,108.5,04-03-06-08,35.1,小崎 綾也,57.0,8,37.3,戸田 博文
2018-06-30,函館,10,恵山特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,8,7,7,マイネルパンドーロ,牡,4,468,4,108.6,04-03-05-05,35.4,丹内 祐次,57.0,3,9.5,田中 清隆
2018-06-30,函館,10,恵山特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,9,8,10,ドルフィンマーク,セ,5,508,2,108.6,08-08-09-08,35.0,岩田 康誠,57.0,4,10.6,渡辺 薫彦
2018-06-30,函館,10,恵山特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,10,8,9,トーアライジン,牡,5,498,0,109.1,10-08-02-05,36.2,川須 栄彦,57.0,9,37.6,村山 明
2018-06-30,函館,11,TVh杯,芝,右,1200,サラ系3歳以上,1600万下,稍重,14,1,3,3,デアレガーロ,牝,4,462,-6,68.6,04-05,34.1,池添 謙一,55.5,1,3.5,大竹 正博
2018-06-30,函館,11,TVh杯,芝,右,1200,サラ系3歳以上,1600万下,稍重,14,2,5,7,タイセイスターリー,牡,4,524,4,68.8,10-10,33.9,岩田 康誠,57.0,3,5.8,矢作 芳人
2018-06-30,函館,11,TVh杯,芝,右,1200,サラ系3歳以上,1600万下,稍重,14,3,7,11,アマルフィコースト,牝,3,460,-4,68.8,08-07,34.1,吉田 隼人,52.0,2,4.1,牧田 和弥
2018-06-30,函館,11,TVh杯,芝,右,1200,サラ系3歳以上,1600万下,稍重,14,4,8,13,コパノチャンス,牡,5,502,6,68.9,01-01,34.8,丸山 元気,54.0,5,11.9,上原 博之
2018-06-30,函館,11,TVh杯,芝,右,1200,サラ系3歳以上,1600万下,稍重,14,5,1,1,ダイシンバルカン,牡,6,500,6,68.9,04-02,34.5,国分 恭介,52.0,4,8.8,吉田 直弘
2018-06-30,函館,11,TVh杯,芝,右,1200,サラ系3歳以上,1600万下,稍重,14,6,4,5,アルマエルナト,セ,7,460,-8,69.0,13-10,33.7,藤岡 佑介,54.0,6,13.1,伊藤 大士
2018-06-30,函館,11,TVh杯,芝,右,1200,サラ系3歳以上,1600万下,稍重,14,7,2,2,ココファンタジア,牝,5,476,6,69.0,10-10,34.0,藤岡 康太,53.0,10,20,友道 康夫
2018-06-30,函館,11,TVh杯,芝,右,1200,サラ系3歳以上,1600万下,稍重,14,8,4,6,イアペトス,牡,6,494,6,69.1,08-07,34.4,井上 敏樹,50.0,14,234.6,武市 康男
2018-06-30,函館,11,TVh杯,芝,右,1200,サラ系3歳以上,1600万下,稍重,14,9,6,10,オデュッセウス,セ,5,484,6,69.1,13-14,33.8,古川 吉洋,56.0,12,126.1,手塚 貴久
2018-06-30,函館,11,TVh杯,芝,右,1200,サラ系3歳以上,1600万下,稍重,14,10,3,4,ティソーナ,セ,5,482,-14,69.2,02-02,35.0,柴山 雄一,56.0,9,16.7,藤沢 和雄
2018-06-30,函館,11,TVh杯,芝,右,1200,サラ系3歳以上,1600万下,稍重,14,11,7,12,サダムリスペクト,牡,6,458,-16,69.3,10-13,34.3,川須 栄彦,55.0,11,39.5,中尾 秀正
2018-06-30,函館,11,TVh杯,芝,右,1200,サラ系3歳以上,1600万下,稍重,14,12,8,14,スズカアーサー,牡,9,506,6,69.5,07-07,34.9,長岡 禎仁,52.0,13,162,柄崎 孝
2018-06-30,函館,11,TVh杯,芝,右,1200,サラ系3歳以上,1600万下,稍重,14,13,5,8,ヤマカツグレース,牝,4,462,10,69.7,04-05,35.2,松岡 正海,55.0,8,15.5,池添 兼雄
2018-06-30,函館,11,TVh杯,芝,右,1200,サラ系3歳以上,1600万下,稍重,14,14,6,9,メイソンジュニア,牡,4,496,6,69.9,02-02,35.6,北村 友一,57.0,7,15.2,渡辺 薫彦
2018-06-30,函館,12,洞爺湖特別,芝,右,2000,サラ系3歳以上,1000万下,稍重,13,1,3,3,マイスタイル,牡,4,462,-4,119.6,01-01-01-01,34.9,田中 勝春,57.0,1,1.7,昆 貢
2018-06-30,函館,12,洞爺湖特別,芝,右,2000,サラ系3歳以上,1000万下,稍重,13,2,1,1,カリビアンゴールド,牝,4,464,-2,119.9,03-03-04-02,34.9,藤岡 康太,55.0,2,5.6,鮫島 一歩
2018-06-30,函館,12,洞爺湖特別,芝,右,2000,サラ系3歳以上,1000万下,稍重,13,3,7,10,レッドジェノヴァ,牝,4,492,-10,120.0,05-05-05-05,34.9,池添 謙一,55.0,6,14.8,小島 茂之
2018-06-30,函館,12,洞爺湖特別,芝,右,2000,サラ系3歳以上,1000万下,稍重,13,4,8,13,アグネスリバティ,牡,5,482,0,120.2,03-03-02-02,35.3,荻野 琢真,57.0,5,13.1,宮本 博
2018-06-30,函館,12,洞爺湖特別,芝,右,2000,サラ系3歳以上,1000万下,稍重,13,5,6,8,ジェネラルゴジップ,牡,6,472,2,120.3,06-06-05-05,35.2,藤岡 佑介,57.0,7,17.2,平田 修
2018-06-30,函館,12,洞爺湖特別,芝,右,2000,サラ系3歳以上,1000万下,稍重,13,6,4,4,サトノメサイア,牡,6,522,0,120.5,10-09-09-08,35.1,C.ルメール,57.0,4,8.8,堀 宣行
2018-06-30,函館,12,洞爺湖特別,芝,右,2000,サラ系3歳以上,1000万下,稍重,13,7,5,7,ラッシュアタック,牡,6,506,-2,120.5,06-06-07-07,35.3,木幡 巧也,57.0,10,80.6,菊川 正達
2018-06-30,函館,12,洞爺湖特別,芝,右,2000,サラ系3歳以上,1000万下,稍重,13,8,7,11,シャインアロー,セ,6,462,2,120.5,08-09-10-11,34.9,丹内 祐次,57.0,11,107.6,柴田 政人
2018-06-30,函館,12,洞爺湖特別,芝,右,2000,サラ系3歳以上,1000万下,稍重,13,9,2,2,オンタケハート,牡,7,476,-10,120.6,12-09-10-10,35.0,丸山 元気,57.0,13,201.1,伊藤 大士
2018-06-30,函館,12,洞爺湖特別,芝,右,2000,サラ系3歳以上,1000万下,稍重,13,10,8,12,アドマイヤメテオ,セ,7,458,0,120.6,10-12-10-11,35.0,北村 友一,57.0,9,53.4,須貝 尚介
2018-06-30,函館,12,洞爺湖特別,芝,右,2000,サラ系3歳以上,1000万下,稍重,13,11,4,5,フォワードカフェ,牡,6,524,0,120.7,13-13-13-13,34.8,四位 洋文,57.0,12,133.8,和田 勇介
2018-06-30,函館,12,洞爺湖特別,芝,右,2000,サラ系3歳以上,1000万下,稍重,13,12,5,6,エスティーム,牡,4,518,2,120.7,08-08-07-08,35.4,松岡 正海,57.0,8,33.1,金成 貴史
2018-06-30,函館,12,洞爺湖特別,芝,右,2000,サラ系3歳以上,1000万下,稍重,13,13,6,9,アイスストーム,牡,3,524,0,121.3,02-02-02-02,36.5,岩田 康誠,54.0,3,8.2,吉村 圭司
2018-06-30,福島,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,15,1,8,14,ダディーズマインド,牡,2,472,0,108.6,02-02-02-01,36.2,北村 宏司,54.0,3,6.9,青木 孝文
2018-06-30,福島,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,15,2,4,6,フィッシュダイブ,牡,2,454,0,108.7,06-03-04-02,36.0,勝浦 正樹,54.0,1,1.5,松山 将樹
2018-06-30,福島,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,15,3,6,11,マイネルモーディグ,牡,2,458,4,109.2,03-03-02-02,36.7,石橋 脩,54.0,11,112,宗像 義忠
2018-06-30,福島,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,15,4,2,2,イフユーワナ,牡,2,480,0,109.4,06-07-06-07,36.4,大野 拓弥,54.0,5,25.2,田村 康仁
2018-06-30,福島,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,15,5,2,3,オウムアムア,牡,2,510,-8,109.5,03-03-04-05,36.8,内田 博幸,54.0,4,14.2,斎藤 誠
2018-06-30,福島,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,15,6,3,5,クイーンズテイスト,牝,2,462,-2,109.5,09-07-06-05,36.5,横山 典弘,54.0,2,5.7,菊沢 隆徳
2018-06-30,福島,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,15,7,7,13,コスモブッカー,牡,2,404,-4,109.8,08-10-09-08,36.4,津村 明秀,54.0,10,46.4,金成 貴史
2018-06-30,福島,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,15,8,4,7,セイカヤマノ,牡,2,472,-6,110.0,11-11-11-09,36.3,武士沢 友治,54.0,14,338.6,南田 美知雄
2018-06-30,福島,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,15,9,6,10,トーセンマティーニ,牡,2,442,10,110.1,13-13-13-14,36.3,丸田 恭介,54.0,13,239.4,池上 昌和
2018-06-30,福島,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,15,10,8,15,リアルフェイス,牝,2,430,14,110.3,11-11-11-09,36.7,武藤 雅,52.0,9,46,水野 貴広
2018-06-30,福島,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,15,11,5,9,ヘヴンズコーヴ,牡,2,422,-4,110.6,15-15-15-14,36.5,田辺 裕信,54.0,6,28.4,奥村 武
2018-06-30,福島,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,15,12,3,4,ナミブ,牡,2,434,-4,110.7,09-07-09-12,37.3,杉原 誠人,54.0,12,231.2,南田 美知雄
