2018-07-28,小倉,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,8,2,7,7,ソンリッサ,牝,2,448,-4,68.9,04-04,34.9,幸 英明,54.0,3,9.5,高橋 義忠
2018-07-28,小倉,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,8,3,1,1,ウインバラーディア,牡,2,454,6,69.3,05-05,34.9,和田 竜二,54.0,2,7.6,飯田 雄三
2018-07-28,小倉,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,8,4,8,8,ロイヤルヴィザージ,牝,2,440,-12,69.5,07-07,34.9,秋山 真一郎,54.0,6,38,飯田 祐史
2018-07-28,小倉,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,8,5,5,5,クリノビッグサージ,牝,2,486,-4,69.9,02-02,36.2,田中 健,54.0,4,11.2,南井 克巳
2018-07-28,小倉,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,8,6,6,6,ロイヤルヨット,牡,2,466,-2,70.4,02-02,36.7,武 豊,54.0,5,12.6,千田 輝彦
2018-07-28,小倉,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,8,7,4,4,アイファーサリーレ,牝,2,406,0,70.7,05-06,36.3,義 英真,53.0,8,212.5,崎山 博樹
2018-07-28,小倉,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,8,8,3,3,ロズ,牝,2,434,-16,71.0,08-08,35.7,鮫島 克駿,54.0,7,110.9,坂口 正則
2018-07-28,小倉,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,1,5,10,ウインインペリアル,牡,3,488,-10,106.3,08-07-02-02,39.3,松山 弘平,56.0,5,9.7,鮫島 一歩
2018-07-28,小倉,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,2,7,14,ケンイーサリアム,牡,3,484,6,106.3,06-06-03-03,39.1,富田 暁,54.0,4,8.5,大根田 裕之
2018-07-28,小倉,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,3,5,9,インノータイム,牡,3,414,4,106.9,03-03-03-04,39.7,武 豊,56.0,1,4.7,吉村 圭司
2018-07-28,小倉,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,4,6,12,スピンドクター,セ,3,458,-4,107.0,02-02-01-01,40.1,松若 風馬,56.0,7,13.9,野中 賢二
2018-07-28,小倉,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,5,4,7,ビストオブバーデン,牡,3,472,6,107.1,03-03-05-05,39.5,幸 英明,56.0,2,4.8,中竹 和也
2018-07-28,小倉,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,6,8,16,デンコウグランデ,牡,3,478,9,107.5,10-09-07-06,39.6,田中 健,56.0,12,39.5,荒川 義之
2018-07-28,小倉,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,7,7,13,セダ,牡,3,472,-2,107.7,14-14-14-11,39.0,太宰 啓介,56.0,11,22.9,昆 貢
2018-07-28,小倉,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,8,2,3,ビップフェリックス,牡,3,470,12,107.9,12-12-11-08,39.4,川又 賢治,54.0,6,11.3,松下 武士
2018-07-28,小倉,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,9,2,4,オーラロード,牡,3,476,-10,108.7,03-03-05-06,41.1,鮫島 克駿,56.0,3,5.1,庄野 靖志
2018-07-28,小倉,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,10,1,1,アスターヒューズ,牡,3,490,-6,108.9,15-15-15-15,39.8,高倉 稜,56.0,14,124.5,湯窪 幸雄
2018-07-28,小倉,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,11,4,8,アスターシャンティ,牡,3,454,-6,109.0,09-09-11-13,40.5,服部 寿希,53.0,13,68.3,南井 克巳
2018-07-28,小倉,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,12,6,11,アイランドクイーン,牝,3,440,-12,110.1,01-01-07-08,42.1,西村 淳也,51.0,9,19,西村 真幸
2018-07-28,小倉,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,13,8,15,ゴルトグルーベ,セ,3,512,-2,111.0,13-12-11-13,42.4,鮫島 良太,56.0,15,237.9,中竹 和也
2018-07-28,小倉,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,14,1,2,ユイフェンネル,牡,3,472,0,111.1,07-07-09-11,42.7,浜中 俊,56.0,8,16.1,松永 幹夫
2018-07-28,小倉,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,15,3,6,エイシンエンデバー,牡,3,484,8,111.2,10-11-09-08,42.9,北村 友一,56.0,10,19.4,今野 貞一
2018-07-28,小倉,03,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,1,3,5,ピースフルウィーク,牝,3,410,4,68.5,05-03,34.5,鮫島 克駿,54.0,8,27.5,宮 徹
2018-07-28,小倉,03,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,2,7,13,ネージュフレーズ,牝,3,444,-4,68.5,10-06,34.2,和田 竜二,54.0,7,25.1,小崎 憲
2018-07-28,小倉,03,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,3,4,8,メイショウキョウジ,牡,3,472,0,68.7,02-02,35.0,幸 英明,56.0,4,5.5,藤岡 健一
2018-07-28,小倉,03,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,4,1,2,ロケットクイーン,牝,3,462,-6,68.8,05-03,34.8,太宰 啓介,54.0,11,45.7,池添 兼雄
2018-07-28,小倉,03,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,5,2,3,プンタレオナ,牝,3,426,16,68.8,10-06,34.5,川又 賢治,52.0,3,4.9,寺島 良
2018-07-28,小倉,03,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,6,2,4,プリメラビスタ,牝,3,420,-8,68.9,01-01,35.2,北村 友一,54.0,2,4,池添 学
2018-07-28,小倉,03,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,7,5,9,ワールドビーター,セ,3,426,0,69.0,17-15,34.2,酒井 学,56.0,10,41.5,角田 晃一
2018-07-28,小倉,03,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,8,6,12,ラペールノアール,牝,3,392,-2,69.1,09-10,34.9,武 豊,54.0,1,3.4,松永 幹夫
2018-07-28,小倉,03,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,9,1,1,アオイチャン,牝,3,438,-8,69.3,12-10,34.9,川須 栄彦,54.0,14,166.9,村山 明
2018-07-28,小倉,03,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,10,5,10,ゴルトキルシェ,牝,3,446,-4,69.5,14-13,34.8,秋山 真一郎,54.0,6,23.7,平田 修
2018-07-28,小倉,03,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,11,3,6,タガノホタル,牝,3,402,-20,69.5,14-16,34.8,加藤 祥太,53.0,17,303.4,今野 貞一
2018-07-28,小倉,03,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,12,8,16,サワヤカタイド,牡,3,440,-7,69.5,18-18,34.5,鮫島 良太,56.0,16,272.9,西橋 豊治
2018-07-28,小倉,03,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,13,4,7,ワンダーショコラ,牝,3,396,-4,69.6,05-09,35.5,高倉 稜,54.0,18,346.6,杉山 晴紀
2018-07-28,小倉,03,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,14,8,17,ヘヴンリーブライド,牝,3,466,-4,69.8,12-13,35.4,荻野 極,53.0,9,33.9,浜田 多実雄
2018-07-28,小倉,03,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,15,8,18,レジーナファースト,牝,3,462,-8,70.1,03-03,36.3,松山 弘平,54.0,5,10.3,森田 直行
2018-07-28,小倉,03,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,16,7,14,ヒミングレーヴァ,牝,3,426,-2,70.2,14-16,35.5,西村 淳也,51.0,13,128.7,松永 昌博
2018-07-28,小倉,03,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,17,7,15,フレッチャロード,牝,3,470,6,71.0,05-12,36.9,中井 裕二,54.0,12,104,安田 隆行
2018-07-28,小倉,03,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,18,6,11,ハッピーレインボー,牝,3,460,8,71.2,03-06,37.4,義 英真,53.0,15,177.7,高橋 康之
2018-07-28,小倉,04,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,1,6,12,ミーティアトレイル,牡,3,446,10,106.1,09-09-07-05,34.3,川又 賢治,54.0,13,108.1,池添 学
2018-07-28,小倉,04,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,2,3,5,ソールライト,牡,3,492,-2,106.1,06-05-05-03,34.6,高倉 稜,56.0,5,20,角田 晃一
2018-07-28,小倉,04,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,3,1,1,メラナイト,牡,3,466,-12,106.2,04-03-03-03,34.8,和田 竜二,56.0,2,4.6,佐々木 晶三
2018-07-28,小倉,04,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,4,1,2,リバプールタウン,牡,3,468,-6,106.5,10-10-10-10,34.5,太宰 啓介,56.0,6,26,石橋 守
2018-07-28,小倉,04,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,5,5,10,アドマイヤカラット,牝,3,402,4,106.5,10-10-10-10,34.5,北村 友一,54.0,10,42.4,西村 真幸
2018-07-28,小倉,04,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,6,5,9,ナリタブルー,牡,3,474,-8,106.9,02-02-02-02,35.7,富田 暁,54.0,4,12.4,松元 茂樹
2018-07-28,小倉,04,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,7,3,6,サンディー,牝,3,456,2,106.9,01-01-01-01,35.7,国分 優作,54.0,11,42.9,千田 輝彦
2018-07-28,小倉,04,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,8,4,8,フォルシュナイト,牝,3,420,12,107.1,06-06-07-09,35.3,松若 風馬,54.0,7,40.8,吉村 圭司
2018-07-28,小倉,04,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,9,7,14,ノヴェレッテ,牝,3,428,0,107.3,10-10-14-12,35.0,荻野 極,53.0,8,41,中尾 秀正
2018-07-28,小倉,04,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,10,7,13,サトノエターナル,牡,3,440,4,107.4,10-10-06-05,35.8,浜中 俊,56.0,1,1.8,池江 泰寿
2018-07-28,小倉,04,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,11,2,3,モトカ,牝,3,442,-2,107.7,08-06-07-05,35.9,加藤 祥太,53.0,14,116.5,吉村 圭司
2018-07-28,小倉,04,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,12,4,7,スプリングスマイル,牡,3,490,0,107.7,02-03-03-05,36.3,武 豊,56.0,3,6,橋口 慎介
2018-07-28,小倉,04,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,13,2,4,ネイビーフラッグ,牡,3,532,-,108.9,15-14-14-12,36.5,松山 弘平,56.0,12,67.9,加用 正
2018-07-28,小倉,04,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,14,8,15,レイロー,牝,3,510,4,109.0,14-14-13-12,36.8,幸 英明,54.0,9,42.4,友道 康夫
2018-07-28,小倉,04,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,15,8,16,テルプシコレ,牝,3,438,-10,109.7,04-06-10-15,37.8,川須 栄彦,54.0,16,424.5,羽月 友彦
2018-07-28,小倉,04,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,16,6,11,ガルソン,牡,3,444,-4,111.5,16-16-16-16,38.3,鮫島 克駿,56.0,15,413,笹田 和秀
2018-07-28,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,8,1,5,5,ブルベアオーロ,牡,2,446,-,69.4,02-02,33.8,幸 英明,54.0,2,3.4,川村 禎彦
2018-07-28,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,8,2,4,4,トウカイオラージュ,牡,2,454,-,69.6,01-01,34.0,浜中 俊,54.0,1,1.7,安田 隆行
2018-07-28,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,8,3,8,8,ミルメルシー,牝,2,482,-,70.7,04-03,34.9,和田 竜二,54.0,4,9.5,安達 昭夫
2018-07-28,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,8,4,7,7,ビップナディア,牝,2,408,-,70.7,03-03,35.0,松山 弘平,54.0,3,8.5,牧浦 充徳
2018-07-28,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,8,5,3,3,ハナノオンリーワン,牝,2,426,-,71.3,05-05,35.1,酒井 学,54.0,8,62,天間 昭一
2018-07-28,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,8,6,6,6,シールドヴォルト,牡,2,442,-,71.4,05-06,35.1,太宰 啓介,54.0,6,37.6,高橋 亮
2018-07-28,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,8,7,2,2,メイショウドウダン,牡,2,426,-,71.6,08-06,35.2,富田 暁,52.0,5,30.7,松永 昌博
2018-07-28,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,8,8,1,1,アサケボス,牡,2,436,-,73.2,05-08,37.0,西村 淳也,51.0,7,45.5,大橋 勇樹
2018-07-28,小倉,06,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,1,7,14,グアン,牝,3,454,0,104.8,02-02-02-01,37.1,武 豊,52.0,1,1.9,武 幸四郎
2018-07-28,小倉,06,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,2,4,8,サニーレイ,牝,3,454,10,105.2,09-09-07-06,37.1,幸 英明,52.0,7,15.2,野中 賢二
2018-07-28,小倉,06,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,3,8,15,コカボムクイーン,牝,3,472,16,105.4,04-04-03-02,37.5,加藤 祥太,51.0,8,16,庄野 靖志
2018-07-28,小倉,06,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,4,4,7,スズカスマート,牝,4,476,-6,106.1,13-15-12-11,37.6,秋山 真一郎,55.0,6,12.7,大橋 勇樹
2018-07-28,小倉,06,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,5,2,4,ロイヤルクルーズ,牝,5,460,14,106.2,07-07-07-08,38.1,富田 暁,53.0,9,32.2,坂口 正則
2018-07-28,小倉,06,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,6,8,16,チェリーボンボン,牝,4,442,0,106.2,13-10-10-10,38.0,鮫島 克駿,55.0,15,163.2,木原 一良
2018-07-28,小倉,06,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,7,3,6,オルノス,牝,5,464,2,106.3,04-04-05-04,38.3,和田 竜二,55.0,12,99.1,鈴木 孝志
2018-07-28,小倉,06,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,8,6,11,シャワーブーケ,牝,4,476,6,106.3,07-08-07-06,38.2,国分 優作,55.0,4,10.4,今野 貞一
2018-07-28,小倉,06,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,9,7,13,メジャーマジック,牝,3,498,6,106.3,02-02-03-04,38.4,浜中 俊,52.0,13,132.7,橋口 慎介
2018-07-28,小倉,06,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,10,1,1,デイジーフローラ,牝,5,496,-6,106.8,16-16-16-15,38.0,松若 風馬,55.0,5,10.9,音無 秀孝
2018-07-28,小倉,06,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,11,1,2,サンマルリトリート,牝,3,528,10,107.3,11-10-12-11,38.8,西村 淳也,49.0,2,6.7,山内 研二
2018-07-28,小倉,06,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,12,2,3,モンロー,牝,4,444,-4,107.5,01-01-01-02,39.8,太宰 啓介,55.0,10,55.1,飯田 祐史
2018-07-28,小倉,06,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,13,3,5,エクロジオン,牝,5,476,0,107.6,13-14-12-13,39.1,高倉 稜,55.0,11,69.1,宮本 博
2018-07-28,小倉,06,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,14,5,10,アオイテソーロ,牝,4,498,4,108.2,06-04-05-09,40.2,松山 弘平,55.0,3,9.6,矢作 芳人
2018-07-28,小倉,06,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,15,5,9,レッドカルディア,牝,5,452,-4,108.6,11-10-12-14,40.1,酒井 学,55.0,14,161.7,中竹 和也
2018-07-28,小倉,06,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,16,6,12,アイスフェアリー,牝,3,470,-1,109.6,10-10-10-16,41.4,北村 友一,52.0,16,180.9,吉村 圭司
2018-07-28,小倉,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,1,4,7,キラーコンテンツ,牡,4,480,2,67.8,05-03,33.9,北村 友一,57.0,1,2.5,藤原 英昭
2018-07-28,小倉,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,2,3,5,ゲンパチケンシン,牡,4,474,0,68.0,02-02,34.3,松山 弘平,57.0,5,14.8,加用 正
2018-07-28,小倉,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,3,7,15,クーファディーヴァ,牝,4,468,14,68.3,14-15,33.7,秋山 真一郎,55.0,10,34.7,武 幸四郎
2018-07-28,小倉,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,4,7,13,ラスエモーショネス,牝,3,460,2,68.5,11-10,34.2,幸 英明,52.0,6,14.9,高橋 義忠
2018-07-28,小倉,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,5,3,6,シエルブラン,牝,4,452,2,68.5,07-07,34.4,武 豊,55.0,3,7.4,千田 輝彦
2018-07-28,小倉,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,6,8,18,クルークヴァール,牡,3,446,-14,68.5,02-03,34.8,鮫島 克駿,54.0,2,5.1,浅見 秀一
2018-07-28,小倉,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,7,5,9,ミツルファミリー,牡,4,490,-8,68.7,12-13,34.2,田中 健,57.0,15,108.9,武 英智
2018-07-28,小倉,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,8,4,8,プロディジー,牝,3,452,0,68.8,15-13,34.1,国分 優作,52.0,13,70.9,浜田 多実雄
2018-07-28,小倉,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,9,2,4,ヤマニンルネッタ,牝,3,416,-8,68.9,07-06,34.8,川又 賢治,50.0,14,107.5,浅見 秀一
2018-07-28,小倉,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,10,5,10,スターゲイザー,牡,4,450,-2,68.9,15-15,34.2,和田 竜二,57.0,11,35.3,中竹 和也
2018-07-28,小倉,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,11,7,14,ジェスロ,セ,5,434,2,69.0,15-17,34.3,高倉 稜,57.0,9,33,杉山 晴紀
2018-07-28,小倉,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,12,6,12,フランシスコダイゴ,牡,3,442,-2,69.0,07-07,34.9,太宰 啓介,54.0,17,121.2,加用 正
2018-07-28,小倉,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,13,1,2,ジェッシージェニー,牝,3,426,-2,69.1,12-10,34.7,加藤 祥太,51.0,16,115,牧浦 充徳
2018-07-28,小倉,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,14,6,11,カスタネアエメ,牡,3,486,10,69.3,07-10,35.2,富田 暁,52.0,8,21,角田 晃一
2018-07-28,小倉,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,15,8,16,サウンドテーブル,牡,4,484,6,69.4,05-03,35.4,水口 優也,57.0,7,16.7,崎山 博樹
2018-07-28,小倉,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,16,2,3,タガノヒバナ,牡,3,474,2,69.7,01-01,36.3,松若 風馬,54.0,12,37,鈴木 孝志
2018-07-28,小倉,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,17,1,1,クーペオブジェミニ,牡,4,454,-2,69.8,18-18,34.9,鮫島 良太,57.0,18,253.5,寺島 良
2018-07-28,小倉,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,18,8,17,ボウルズ,牝,3,444,-16,70.1,02-07,36.4,荻野 極,51.0,4,8.1,小崎 憲
2018-07-28,小倉,08,小倉サマージャンプ（J・GIII）,障害,芝,3390,サラ系障害3歳以上,オープン,良,11,1,2,2,ヨカグラ,セ,5,480,0,221.3,04-03-01-01,13.1,西谷 誠,60.0,6,23.5,中竹 和也
2018-07-28,小倉,08,小倉サマージャンプ（J・GIII）,障害,芝,3390,サラ系障害3歳以上,オープン,良,11,2,5,5,アップトゥデイト,牡,8,532,-2,221.7,02-02-02-02,13.1,白浜 雄造,62.0,1,1.2,佐々木 晶三
2018-07-28,小倉,08,小倉サマージャンプ（J・GIII）,障害,芝,3390,サラ系障害3歳以上,オープン,良,11,3,6,6,アグリッパーバイオ,牡,7,444,0,222.5,06-06-03-03,13.1,高田 潤,60.0,3,11.7,須貝 尚介
2018-07-28,小倉,08,小倉サマージャンプ（J・GIII）,障害,芝,3390,サラ系障害3歳以上,オープン,良,11,4,4,4,ゼンノトライブ,牡,5,446,-2,223.4,05-05-06-06,13.2,難波 剛健,60.0,8,47.7,浅見 秀一
2018-07-28,小倉,08,小倉サマージャンプ（J・GIII）,障害,芝,3390,サラ系障害3歳以上,オープン,良,11,5,8,11,タマモワカサマ,牡,6,488,-6,223.6,07-07-05-04,13.2,平沢 健治,60.0,2,9.7,五十嵐 忠男
2018-07-28,小倉,08,小倉サマージャンプ（J・GIII）,障害,芝,3390,サラ系障害3歳以上,オープン,良,11,6,6,7,シゲルスズキ,牡,5,500,0,224.5,09-09-07-07,13.2,佐久間 寛志,60.0,10,80.6,藤沢 則雄
2018-07-28,小倉,08,小倉サマージャンプ（J・GIII）,障害,芝,3390,サラ系障害3歳以上,オープン,良,11,7,3,3,ダンツキャンサー,牝,7,490,-2,224.5,03-03-03-04,13.2,小坂 忠士,58.0,5,18.1,谷 潔
2018-07-28,小倉,08,小倉サマージャンプ（J・GIII）,障害,芝,3390,サラ系障害3歳以上,オープン,良,11,8,7,8,マイネルプロンプト,セ,6,478,-4,224.8,10-10-09-08,13.3,森 一馬,60.0,7,25.1,坂口 正則
